epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5004545450210571,0.5037233233451843,0.5022463202476501,8.169200897216797,0.001,0.5108300447463989,0.5169833898544312,0.5180391073226929,3.3563246726989746
1,0.4996640086174011,0.5006617307662964,0.4998587965965271,1.7316254377365112,0.001,0.5062450766563416,0.5253025889396667,0.5337508916854858,0.8849113583564758
2,0.503656268119812,0.5018002390861511,0.5032705068588257,0.736775815486908,0.001,0.5030829906463623,0.5253176093101501,0.5358278751373291,0.7033653259277344
3,0.506897509098053,0.5084201693534851,0.5107645988464355,0.7058303952217102,0.001,0.5343873500823975,0.5314242839813232,0.5438053607940674,0.7020267844200134
4,0.5119174718856812,0.5121612548828125,0.5161157846450806,0.704612672328949,0.001,0.5301185846328735,0.5404642820358276,0.550667405128479,0.7015644311904907
5,0.5110478401184082,0.5148739218711853,0.5178939700126648,0.703951358795166,0.001,0.5378656387329102,0.5547716021537781,0.5643457174301147,0.7004430294036865
6,0.5233803987503052,0.5285865664482117,0.5332094430923462,0.7019577026367188,0.001,0.5503557324409485,0.5583212971687317,0.570402979850769,0.6992590427398682
7,0.5378868579864502,0.5431444644927979,0.5518582463264465,0.6992992162704468,0.001,0.5639525651931763,0.581436276435852,0.5958001613616943,0.6959883570671082
8,0.5449227094650269,0.5513206124305725,0.5619741082191467,0.6977089047431946,0.001,0.5819762945175171,0.5968431234359741,0.6137981414794922,0.6927397847175598
9,0.5551207661628723,0.5743613243103027,0.5811505913734436,0.6933668851852417,0.001,0.5955731272697449,0.6164663434028625,0.6312631368637085,0.6875983476638794
10,0.5695086717605591,0.5928507447242737,0.5993199944496155,0.6879453659057617,0.001,0.6074308156967163,0.6383506655693054,0.647896945476532,0.681501567363739
11,0.5797857642173767,0.6039909720420837,0.6147024631500244,0.6829347014427185,0.001,0.610909104347229,0.6492739319801331,0.6566101908683777,0.6766336560249329
12,0.5933436155319214,0.6223803758621216,0.6312991380691528,0.6770762205123901,0.001,0.6197628378868103,0.6696433424949646,0.6739758849143982,0.6670727729797363
13,0.6000632643699646,0.6430878639221191,0.6438342928886414,0.6704686880111694,0.001,0.6287747025489807,0.6803774237632751,0.6823193430900574,0.6619184017181396
14,0.6161903738975525,0.6601365804672241,0.662745475769043,0.6622294187545776,0.001,0.6398419141769409,0.6980759501457214,0.6958019137382507,0.655503511428833
15,0.6212103366851807,0.6737563610076904,0.6725939512252808,0.6560431122779846,0.001,0.6445849537849426,0.7124250531196594,0.7093727588653564,0.6462068557739258
16,0.6236610412597656,0.6821871995925903,0.6760687232017517,0.653386116027832,0.001,0.6564427018165588,0.7200892567634583,0.7143363356590271,0.6427850723266602
17,0.6310526132583618,0.6949198842048645,0.6887277364730835,0.6457558870315552,0.001,0.6603952646255493,0.7275817394256592,0.7210982441902161,0.6358761787414551
18,0.6429107785224915,0.7065715789794922,0.6971752047538757,0.6396835446357727,0.001,0.6580237150192261,0.7313590049743652,0.7242885828018188,0.6320555806159973
19,0.6448081135749817,0.7093236446380615,0.7031524181365967,0.6371300220489502,0.001,0.6608695387840271,0.7343078255653381,0.727421224117279,0.6313905119895935
20,0.6488794088363647,0.7178804278373718,0.7109684944152832,0.6304909586906433,0.001,0.6664031744003296,0.7364977598190308,0.7300498485565186,0.6270915865898132
21,0.6540179252624512,0.7235327363014221,0.7155671715736389,0.6283164024353027,0.001,0.6673517823219299,0.740637481212616,0.7337062358856201,0.6241927146911621
22,0.6573382616043091,0.7288702726364136,0.7211483120918274,0.6241246461868286,0.001,0.665928840637207,0.7427579760551453,0.7364579439163208,0.6213014721870422
23,0.6593541502952576,0.7296416163444519,0.720477819442749,0.6243430972099304,0.001,0.670988142490387,0.74333256483078,0.7366464138031006,0.6205158233642578
