epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5864172577857971,0.625230073928833,0.6242597103118896,0.9564525485038757,1e-04,0.6368926167488098,0.7263346910476685,0.7253719568252563,0.8741716742515564
1,0.6637231111526489,0.725587010383606,0.7256008982658386,0.8410391807556152,1e-04,0.6494487524032593,0.7533720135688782,0.7497966885566711,0.8573821783065796
2,0.6990454792976379,0.7719013690948486,0.7681224942207336,0.7822235822677612,1e-04,0.6523070931434631,0.7603101134300232,0.7590905427932739,0.8852494359016418
3,0.7217854857444763,0.7991718053817749,0.7953569293022156,0.7411674857139587,1e-04,0.6900776028633118,0.7801229953765869,0.773075520992279,0.7987866997718811
4,0.7449594140052795,0.8264811635017395,0.8235234022140503,0.6986628770828247,1e-04,0.6878317594528198,0.7868865728378296,0.7803856730461121,0.7767314910888672
5,0.7642539739608765,0.846356213092804,0.8421885967254639,0.6684508323669434,1e-04,0.7050837278366089,0.7891849279403687,0.7823343873023987,0.7506066560745239
6,0.7817620038986206,0.8654724955558777,0.8616582751274109,0.6351996660232544,1e-04,0.7029399871826172,0.7904161810874939,0.7844016551971436,0.7793830633163452
7,0.8003420233726501,0.8813976049423218,0.8788136839866638,0.6051351428031921,1e-04,0.7019191384315491,0.7838626503944397,0.777496874332428,0.7555943727493286
8,0.812924325466156,0.895500659942627,0.8928455114364624,0.5773993730545044,1e-04,0.7028378844261169,0.7900623083114624,0.7847831845283508,0.8068500757217407
9,0.8269103169441223,0.9070156216621399,0.9047308564186096,0.5532470941543579,1e-04,0.6921192407608032,0.7917913198471069,0.7857028245925903,0.8386951088905334
10,0.8392884731292725,0.9192733764648438,0.9171549677848816,0.526354968547821,1e-04,0.6951817274093628,0.7849385142326355,0.7778815031051636,0.8230810761451721
11,0.853223443031311,0.9287948608398438,0.9272754192352295,0.5028720498085022,1e-04,0.6967129707336426,0.7828441262245178,0.7770389318466187,0.8388338685035706
12,0.8622326850891113,0.9376763105392456,0.9361813068389893,0.4810585379600525,1e-04,0.6921192407608032,0.7764804363250732,0.776847243309021,0.9027107954025269
13,0.8711908459663391,0.9453802704811096,0.9440506100654602,0.4595470130443573,1e-04,0.6408738493919373,0.7814576029777527,0.7774688005447388,1.0312687158584595
14,0.8803787231445312,0.9501814842224121,0.9502175450325012,0.44236013293266296,1e-04,0.6695590019226074,0.7684959769248962,0.769766092300415,0.9457724690437317
15,0.8889030814170837,0.9575240612030029,0.9564948081970215,0.4229458272457123,1e-04,0.6853817701339722,0.7674247026443481,0.7739068865776062,1.031127691268921
16,0.8951814770698547,0.9620136022567749,0.961260199546814,0.40735572576522827,1e-04,0.6749693751335144,0.7711076736450195,0.7667199969291687,0.9650140404701233
17,0.9049563407897949,0.9679355621337891,0.9672116041183472,0.3870374858379364,1e-04,0.6748672723770142,0.775716245174408,0.7682651281356812,1.1925394535064697
18,0.9092184901237488,0.9705210328102112,0.9701428413391113,0.37559831142425537,1e-04,0.6986525058746338,0.7647678852081299,0.769209086894989,1.037082314491272
19,0.9161349534988403,0.9741413593292236,0.973442018032074,0.36224091053009033,1e-04,0.692017138004303,0.7676648497581482,0.7646046280860901,1.0398437976837158
20,0.9368076920509338,0.9846621751785278,0.9844610691070557,0.317068487405777,1e-05,0.6950796246528625,0.7568109035491943,0.7654029130935669,1.1223423480987549
21,0.9431371688842773,0.9865853786468506,0.9865783452987671,0.30414554476737976,1e-05,0.6934462785720825,0.7542397379875183,0.7642208933830261,1.1712762117385864
22,0.942601203918457,0.9865835905075073,0.9861748218536377,0.30374836921691895,1e-05,0.6948754787445068,0.7483667135238647,0.7631663680076599,1.1617718935012817
23,0.9472717046737671,0.9873814582824707,0.9875902533531189,0.294924795627594,1e-05,0.6943650245666504,0.7604032754898071,0.7624468803405762,1.2176841497421265
24,0.9457659125328064,0.9872483015060425,0.9874741435050964,0.2953353226184845,1e-05,0.6938546299934387,0.7493586540222168,0.7623415589332581,1.1960549354553223
25,0.948879599571228,0.9889509677886963,0.9890943765640259,0.28658273816108704,1e-05,0.693650484085083,0.7487342357635498,0.7631362676620483,1.1983824968338013
26,0.9476800560951233,0.9886023998260498,0.9886655807495117,0.28813934326171875,1e-05,0.6925275325775146,0.7429700493812561,0.761830747127533,1.2120802402496338
27,0.9504109025001526,0.9894890785217285,0.9894180297851562,0.2837493121623993,1e-05,0.6931400299072266,0.7492393255233765,0.7617752552032471,1.215907096862793
28,0.9507171511650085,0.9888784885406494,0.9894368052482605,0.2825997769832611,1e-05,0.6872192621231079,0.7363495826721191,0.759061336517334,1.2479372024536133
29,0.9508447647094727,0.9897347688674927,0.9899186491966248,0.28109195828437805,1e-05,0.6940587759017944,0.7523893117904663,0.758998453617096,1.2905696630477905
