epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5150321125984192,0.5259385704994202,0.5262393355369568,2.7826998233795166,1e-04,0.5265501737594604,0.6138461828231812,0.5845596790313721,2.5689141750335693
1,0.5584582686424255,0.5925612449645996,0.5839816331863403,2.539658784866333,1e-04,0.5471051931381226,0.6603723764419556,0.6379050016403198,2.441065788269043
2,0.6124197244644165,0.6937307119369507,0.6691755652427673,2.2960569858551025,1e-04,0.6187050342559814,0.7059786319732666,0.6840842366218567,2.1961724758148193
3,0.6722055673599243,0.7633423209190369,0.7400239109992981,2.0890984535217285,1e-04,0.5820486545562744,0.7279390096664429,0.7065564393997192,2.2181363105773926
4,0.7155460119247437,0.8065633177757263,0.7895227074623108,1.9204670190811157,1e-04,0.6707776784896851,0.749509871006012,0.7344217300415039,1.913470983505249
5,0.7544325590133667,0.8461490869522095,0.8320551514625549,1.7681277990341187,1e-04,0.6673518419265747,0.7625118494033813,0.7448238134384155,1.8878854513168335
6,0.7984582185745239,0.8893685340881348,0.878037691116333,1.6156337261199951,1e-04,0.6759164333343506,0.7742570638656616,0.7607887387275696,1.815185785293579
7,0.834004282951355,0.9184544086456299,0.909826934337616,1.4844006299972534,1e-04,0.698526918888092,0.7865315079689026,0.7732008099555969,1.7926712036132812
8,0.8566166758537292,0.935696542263031,0.9302288293838501,1.379914402961731,1e-04,0.6827680468559265,0.7903150320053101,0.7754603624343872,1.673784613609314
9,0.8815417289733887,0.9530596733093262,0.9489936828613281,1.2781449556350708,1e-04,0.6748886704444885,0.7887495756149292,0.7760666012763977,1.8464022874832153
10,0.9021841287612915,0.9654082655906677,0.9632735252380371,1.1885180473327637,1e-04,0.6748886704444885,0.7916072607040405,0.7805745005607605,1.8963416814804077
11,0.9215417504310608,0.9765157103538513,0.9744278788566589,1.107791781425476,1e-04,0.7173689603805542,0.7883434295654297,0.78249192237854,1.6473426818847656
12,0.9303640127182007,0.981918454170227,0.9807127118110657,1.048590898513794,1e-04,0.7070914506912231,0.774294912815094,0.7773637175559998,1.7486945390701294
