epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5604767799377441,0.5793132185935974,0.5855236649513245,157.2203826904297,1e-04,0.6553789973258972,0.7380596399307251,0.7132831811904907,149.55111694335938
1,0.6293883919715881,0.6959832906723022,0.6815976500511169,142.5067901611328,1e-04,0.5873925685882568,0.7643021941184998,0.7351970076560974,135.6363067626953
2,0.6551162600517273,0.7405271530151367,0.7179425358772278,128.6116485595703,1e-04,0.6183902025222778,0.7848711609840393,0.7636626958847046,122.02639770507812
3,0.6865758895874023,0.7808766961097717,0.758560836315155,115.46391296386719,1e-04,0.7048710584640503,0.8125779032707214,0.7841171026229858,109.08892822265625
4,0.7027942538261414,0.7985160946846008,0.7783865332603455,103.0881118774414,1e-04,0.7061734795570374,0.8222746849060059,0.7959778308868408,97.08501434326172
5,0.7217481732368469,0.8220696449279785,0.8012735247612,91.4669418334961,1e-04,0.7009637951850891,0.8251522779464722,0.7991704344749451,85.9046401977539
6,0.7295642495155334,0.8305145502090454,0.8101697564125061,80.68392181396484,1e-04,0.7022662162780762,0.8441346883773804,0.8203881978988647,75.60578918457031
7,0.7384224534034729,0.8392761945724487,0.8205045461654663,70.73008728027344,1e-04,0.7288356423377991,0.8461971879005432,0.822071373462677,66.00682067871094
8,0.7500162720680237,0.8473255634307861,0.8292696475982666,61.54717254638672,1e-04,0.7184162735939026,0.8551477789878845,0.832982063293457,57.232120513916016
9,0.7605679631233215,0.858050525188446,0.8411779403686523,53.16429138183594,1e-04,0.7481114864349365,0.8571956157684326,0.8335364460945129,49.2440185546875
10,0.7672116160392761,0.8644922375679016,0.8485943078994751,45.582340240478516,1e-04,0.6767387390136719,0.8650655746459961,0.8419562578201294,42.27748107910156
11,0.780694305896759,0.8739787340164185,0.8576158881187439,38.76434326171875,1e-04,0.7455066442489624,0.8627728819847107,0.8402174115180969,35.6419792175293
12,0.7805640697479248,0.8793832063674927,0.863415539264679,32.752349853515625,1e-04,0.7439437508583069,0.8704841136932373,0.8504124879837036,30.056304931640625
13,0.7895525097846985,0.8848163485527039,0.8697202801704407,27.5253963470459,1e-04,0.7449856996536255,0.8737605810165405,0.8520944714546204,25.207862854003906
14,0.7930697798728943,0.8905305862426758,0.8749725818634033,23.070636749267578,1e-04,0.7491534352302551,0.874305248260498,0.854829728603363,21.176010131835938
15,0.802058219909668,0.896451473236084,0.8823890686035156,19.396045684814453,1e-04,0.7405574321746826,0.8845471143722534,0.8648569583892822,17.937349319458008
16,0.8087018728256226,0.8999003767967224,0.8859802484512329,16.527267456054688,1e-04,0.7658244371414185,0.8881748914718628,0.869846522808075,15.433512687683105
17,0.8095486164093018,0.9027186632156372,0.8908490538597107,14.355328559875488,1e-04,0.7712945938110352,0.8869764804840088,0.8689526319503784,13.430817604064941
18,0.8186022043228149,0.9110881686210632,0.899749755859375,12.428711891174316,1e-04,0.774420440196991,0.8942363262176514,0.8766868710517883,11.58065128326416
19,0.821793794631958,0.9125182032585144,0.9006073474884033,10.641667366027832,1e-04,0.7970826029777527,0.8978099822998047,0.8814565539360046,9.818808555603027
20,0.8287631273269653,0.9195753335952759,0.9081797003746033,8.98146915435791,1e-04,0.7145090103149414,0.9026315212249756,0.8858104348182678,8.506105422973633
