epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5070247054100037,0.5108055472373962,0.5127608180046082,1.0259909629821777,1e-04,0.5185772776603699,0.6364818215370178,0.6482893228530884,0.8829319477081299
1,0.6170405745506287,0.6594524383544922,0.6658543944358826,0.8882394433021545,1e-04,0.7503398060798645,0.8528343439102173,0.8458766937255859,0.7012612223625183
2,0.7900521159172058,0.8752713203430176,0.8690075874328613,0.6512867212295532,1e-04,0.840507447719574,0.9253790974617004,0.9195032119750977,0.5613371729850769
3,0.8507817983627319,0.9286097884178162,0.9265357255935669,0.5337737798690796,1e-04,0.8382419347763062,0.9386469721794128,0.9336838126182556,0.5463847517967224
4,0.8738386631011963,0.9463452100753784,0.944639265537262,0.4858735501766205,1e-04,0.856819212436676,0.9417846202850342,0.9378126859664917,0.5170883536338806
5,0.8949694037437439,0.9578822255134583,0.9569826126098633,0.4464019536972046,1e-04,0.8665609359741211,0.9478157162666321,0.944734513759613,0.5170418620109558
6,0.9049965739250183,0.9663909673690796,0.9662166833877563,0.4137791395187378,1e-04,0.8572723269462585,0.9519699215888977,0.9489697813987732,0.5032120943069458
7,0.920292317867279,0.974317729473114,0.9749378561973572,0.3784997761249542,1e-04,0.8774354457855225,0.9514967203140259,0.948959231376648,0.47934699058532715
8,0.9312258958816528,0.9807729721069336,0.9811734557151794,0.3487967550754547,1e-04,0.8611236810684204,0.9512585401535034,0.9487221240997314,0.5179388523101807
9,0.9416496753692627,0.9849767088890076,0.9856038093566895,0.3254397213459015,1e-04,0.8763026595115662,0.9497386813163757,0.9478899836540222,0.546500563621521
10,0.9511103630065918,0.9887933731079102,0.9892815947532654,0.3015402555465698,1e-04,0.8692795634269714,0.9531604051589966,0.9485570192337036,0.5606748461723328
11,0.9580783843994141,0.9911254644393921,0.9918336272239685,0.28288471698760986,1e-04,0.878568172454834,0.9511838555335999,0.9501450061798096,0.4912962317466736
12,0.9630070328712463,0.9930145740509033,0.9933951497077942,0.26959356665611267,1e-04,0.8742637038230896,0.9525029063224792,0.9489648938179016,0.5379148125648499
13,0.969805121421814,0.9946569204330444,0.995177686214447,0.2521663308143616,1e-04,0.877888560295105,0.9476897120475769,0.9452306628227234,0.5708839297294617
14,0.9755268692970276,0.9964249134063721,0.9965851902961731,0.23535573482513428,1e-04,0.862483024597168,0.9231873750686646,0.9393871426582336,0.6489776968955994
15,0.9781327843666077,0.996986985206604,0.9971380829811096,0.2290828377008438,1e-04,0.8790212869644165,0.9425926208496094,0.9422000050544739,0.6105290651321411
16,0.9794357419013977,0.9978882074356079,0.9978254437446594,0.22229811549186707,1e-04,0.8715450763702393,0.9474964141845703,0.9421833753585815,0.6191801428794861
17,0.9819284081459045,0.9977006912231445,0.9979479312896729,0.21610543131828308,1e-04,0.8803806304931641,0.9389401078224182,0.941062867641449,0.601249098777771
18,0.9865737557411194,0.9986023902893066,0.9988095164299011,0.2012869119644165,1e-04,0.8797009587287903,0.9408718347549438,0.9379582405090332,0.6422757506370544
19,0.98566734790802,0.9987064003944397,0.9987272620201111,0.20287421345710754,1e-04,0.8679202795028687,0.9468750357627869,0.9379167556762695,0.6695446968078613
20,0.986743688583374,0.9991076588630676,0.9990888833999634,0.19856755435466766,1e-04,0.8679202795028687,0.9453662633895874,0.9363868832588196,0.7036577463150024
21,0.9891230463981628,0.9987317323684692,0.9990105032920837,0.19165031611919403,1e-04,0.8826461434364319,0.9379403591156006,0.9395750761032104,0.6265308260917664
22,0.9926920533180237,0.9993507862091064,0.999457597732544,0.18209674954414368,1e-05,0.8824195861816406,0.9374287724494934,0.9383164048194885,0.6442807912826538
23,0.993258535861969,0.9995125532150269,0.9995463490486145,0.18009577691555023,1e-05,0.8835523128509521,0.9358341693878174,0.9373764991760254,0.6513919830322266
24,0.9928053617477417,0.9994993805885315,0.9995403289794922,0.18017883598804474,1e-05,0.8860443830490112,0.9329291582107544,0.9372212290763855,0.6526517868041992
25,0.9940516948699951,0.9996770620346069,0.9996467232704163,0.17737489938735962,1e-05,0.8783416152000427,0.93654865026474,0.9332463145256042,0.688277542591095
26,0.9941083192825317,0.9993461966514587,0.9993716478347778,0.17780351638793945,1e-05,0.8776620030403137,0.9341380000114441,0.9333648085594177,0.6796377301216125
27,0.9946181774139404,0.9996190071105957,0.9996606707572937,0.17564499378204346,1e-05,0.8819664716720581,0.9323233366012573,0.9328478574752808,0.6824188232421875
28,0.9946181774139404,0.9995335936546326,0.9995461106300354,0.17692549526691437,1e-05,0.8812867999076843,0.9321655035018921,0.9325551986694336,0.6868409514427185
29,0.9952413439750671,0.9995537400245667,0.9995449185371399,0.1746433973312378,1e-05,0.8772088885307312,0.9317625761032104,0.9298620820045471,0.7065913677215576
30,0.9952413439750671,0.9998154640197754,0.9998050928115845,0.1729593127965927,1e-05,0.8803806304931641,0.9309120178222656,0.9313207864761353,0.7013218402862549
31,0.9957512021064758,0.9997020363807678,0.9997705817222595,0.17229336500167847,1e-05,0.8767557740211487,0.9309684038162231,0.9292517900466919,0.7200169563293457
