epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5045101642608643,0.496753454208374,0.5010842680931091,16.92413902282715,1e-04,0.5,0.5362837910652161,0.528340220451355,16.36075210571289
1,0.5015034079551697,0.5064669251441956,0.507251501083374,16.120315551757812,1e-04,0.5105210542678833,0.5379598140716553,0.544404923915863,15.582324028015137
2,0.5042595863342285,0.5048556923866272,0.5048937201499939,15.3519287109375,1e-04,0.49949899315834045,0.5692028403282166,0.5901417136192322,14.915253639221191
3,0.5315710306167603,0.526618242263794,0.5374745726585388,14.568532943725586,1e-04,0.5020040273666382,0.5769932270050049,0.5928650498390198,14.19666576385498
4,0.5281884074211121,0.5292425155639648,0.5367274284362793,13.84894847869873,1e-04,0.5,0.5881215333938599,0.5995668172836304,13.615555763244629
5,0.5288148522377014,0.5424655675888062,0.5471240282058716,13.140121459960938,1e-04,0.5771543383598328,0.5947219729423523,0.60539710521698,12.685749053955078
6,0.5320721864700317,0.5429970622062683,0.5487104654312134,12.467606544494629,1e-04,0.5,0.6091499924659729,0.6110578179359436,12.360315322875977
7,0.5554998517036438,0.5698239207267761,0.574079155921936,11.786600112915039,1e-04,0.5681362748146057,0.601472020149231,0.6130743622779846,11.372760772705078
8,0.5627661943435669,0.5726985335350037,0.5841707587242126,11.146950721740723,1e-04,0.5836673378944397,0.6165199279785156,0.6187796592712402,10.752110481262207
9,0.5655224323272705,0.5774573087692261,0.5866172313690186,10.537368774414062,1e-04,0.5596192479133606,0.6188329458236694,0.614273190498352,10.166336059570312
10,0.5720371007919312,0.5897464156150818,0.5960243344306946,9.93563461303711,1e-04,0.5991984009742737,0.6369835734367371,0.6431766748428345,9.563547134399414
11,0.5819343328475952,0.6018187403678894,0.6129095554351807,9.357587814331055,1e-04,0.6107214689254761,0.6452232003211975,0.6535376310348511,8.999549865722656
12,0.579804539680481,0.603748083114624,0.6113410592079163,8.81105899810791,1e-04,0.5,0.641441285610199,0.650729775428772,8.983699798583984
13,0.5879479050636292,0.6143836379051208,0.6208094954490662,8.276017189025879,1e-04,0.531062126159668,0.6521502733230591,0.656402051448822,8.125273704528809
14,0.5947130918502808,0.6324589252471924,0.6335691213607788,7.763379096984863,1e-04,0.609218418598175,0.6631172299385071,0.6670641303062439,7.462021827697754
15,0.6063643097877502,0.6445468664169312,0.6484918594360352,7.272321701049805,1e-04,0.5636272430419922,0.6643958687782288,0.6688135266304016,7.070343494415283
16,0.595715343952179,0.6412539482116699,0.6338493824005127,6.819760322570801,1e-04,0.5275551080703735,0.6647152304649353,0.6726604104042053,6.697160720825195
17,0.615134060382843,0.6678491830825806,0.6601845622062683,6.361835479736328,1e-04,0.6257514953613281,0.6661750674247742,0.6718963980674744,6.1053385734558105
18,0.6160110235214233,0.6636404991149902,0.6594207286834717,5.943460464477539,1e-04,0.5896793603897095,0.6569345593452454,0.6539838314056396,5.70875883102417
19,0.6207717657089233,0.6746567487716675,0.6684384346008301,5.534907341003418,1e-04,0.5776553153991699,0.6782059669494629,0.6745700836181641,5.388538837432861
20,0.6208969950675964,0.6758089661598206,0.6709635257720947,5.156372547149658,1e-04,0.5846693515777588,0.6753034591674805,0.6863752603530884,4.992414951324463
21,0.6255324482917786,0.6720196604728699,0.672132670879364,4.797168731689453,1e-04,0.5671342611312866,0.6899353861808777,0.6917628049850464,4.679618835449219
22,0.6216487288475037,0.680073618888855,0.6742962598800659,4.459209442138672,1e-04,0.6387775540351868,0.6838369965553284,0.6892989277839661,4.265530586242676
23,0.6241543292999268,0.6838017702102661,0.6711657643318176,4.1459150314331055,1e-04,0.5195390582084656,0.6871852278709412,0.681152880191803,4.267827033996582
24,0.638436496257782,0.6959843039512634,0.6885114312171936,3.83064603805542,1e-04,0.5536072254180908,0.6934146285057068,0.6920595765113831,3.8835983276367188
25,0.6376847624778748,0.6960698366165161,0.6949778199195862,3.5509746074676514,1e-04,0.6062124371528625,0.6909187436103821,0.6857553124427795,3.4568724632263184
26,0.6443247199058533,0.7140210270881653,0.6984537839889526,3.2853071689605713,1e-04,0.5435871481895447,0.66539466381073,0.6573417782783508,3.28025221824646
27,0.6529691815376282,0.7165050506591797,0.710786759853363,3.0399022102355957,1e-04,0.5501002073287964,0.6369304656982422,0.6478548645973206,3.174957036972046
28,0.6475820541381836,0.7119417190551758,0.7038730382919312,2.8280029296875,1e-04,0.5771543383598328,0.6878401041030884,0.6938390731811523,2.816317558288574
29,0.6485843062400818,0.7165436744689941,0.7061404585838318,2.6304590702056885,1e-04,0.6212424635887146,0.6891252994537354,0.6807276606559753,2.557978391647339
30,0.6532197594642639,0.7285109162330627,0.7132743000984192,2.4441466331481934,1e-04,0.640280544757843,0.6795490980148315,0.6942718029022217,2.3719277381896973
31,0.6568529009819031,0.7307546734809875,0.7174264788627625,2.2862141132354736,1e-04,0.5290580987930298,0.6924006938934326,0.6924751400947571,2.5870301723480225
32,0.6525933146476746,0.7254431843757629,0.7095344066619873,2.158066987991333,1e-04,0.5425851941108704,0.6880167126655579,0.6853401064872742,2.230841636657715
33,0.656978189945221,0.7364760637283325,0.7227147221565247,2.02662992477417,1e-04,0.6022043824195862,0.6895871758460999,0.6943365335464478,2.0538032054901123
34,0.6583563089370728,0.7318891286849976,0.7224766612052917,1.9221817255020142,1e-04,0.6312625408172607,0.6969074606895447,0.6896759271621704,1.8826578855514526
35,0.6607366800308228,0.7421754002571106,0.7254865169525146,1.815794587135315,1e-04,0.6122244596481323,0.6962116360664368,0.69601970911026,1.802650809288025
36,0.6756451725959778,0.7463893294334412,0.7365124821662903,1.712773323059082,1e-04,0.6072144508361816,0.6964766979217529,0.6995218396186829,1.733691692352295
37,0.6712603569030762,0.7479598522186279,0.7350775599479675,1.6212735176086426,1e-04,0.5455911755561829,0.6911625862121582,0.694514274597168,1.913962483406067
38,0.664244532585144,0.7423926591873169,0.727436363697052,1.5394622087478638,1e-04,0.6302605271339417,0.7006503343582153,0.7056995034217834,1.5416446924209595
39,0.670508623123169,0.7509214282035828,0.735778272151947,1.447083592414856,1e-04,0.6302605271339417,0.6980184316635132,0.7041512727737427,1.4573593139648438
40,0.6812828779220581,0.7609804272651672,0.7463027238845825,1.3558342456817627,1e-04,0.6307615041732788,0.7015947699546814,0.6975674629211426,1.357360601425171
41,0.6762716174125671,0.7571218609809875,0.7413647174835205,1.2830091714859009,1e-04,0.6497995853424072,0.6980248689651489,0.7024630308151245,1.2860416173934937
42,0.6906790137290955,0.7645086050033569,0.7515352964401245,1.2040289640426636,1e-04,0.5636272430419922,0.7014302611351013,0.6995630264282227,1.4224027395248413
43,0.6822851300239563,0.7595943212509155,0.7478527426719666,1.1411725282669067,1e-04,0.6142284274101257,0.6791090369224548,0.6797634363174438,1.1893832683563232
44,0.6877975463867188,0.7678858041763306,0.7574720978736877,1.066991925239563,1e-04,0.6362725496292114,0.7053850293159485,0.7080718874931335,1.0799729824066162
45,0.6918065547943115,0.7716082334518433,0.7576399445533752,1.0054447650909424,1e-04,0.6227455139160156,0.7037006616592407,0.699099600315094,1.0512858629226685
46,0.6904284358024597,0.7760852575302124,0.7607892155647278,0.944111168384552,1e-04,0.6117234230041504,0.7103814482688904,0.7136793732643127,1.030946969985962
47,0.6928088068962097,0.7786536812782288,0.763752818107605,0.8902137875556946,1e-04,0.6593186259269714,0.7099184989929199,0.71478670835495,0.9158239960670471
48,0.6971936821937561,0.7773901224136353,0.7677886486053467,0.8393441438674927,1e-04,0.625250518321991,0.7039949893951416,0.7129614949226379,0.8945589661598206
49,0.6869205832481384,0.7748388051986694,0.7590833902359009,0.8022037148475647,1e-04,0.6432865858078003,0.7083503007888794,0.7118706703186035,0.8208413124084473
50,0.6998246312141418,0.7852348685264587,0.7678995132446289,0.7517225742340088,1e-04,0.6047094464302063,0.7072319388389587,0.7124423384666443,0.8351424336433411
51,0.7044600248336792,0.786375880241394,0.7716549038887024,0.7151440382003784,1e-04,0.6342685222625732,0.7123412489891052,0.7136833071708679,0.7658882141113281
52,0.713229775428772,0.7935336828231812,0.7840849161148071,0.671815812587738,1e-04,0.5751503109931946,0.6940231919288635,0.687077522277832,0.8180304765701294
53,0.7024555206298828,0.7867189049720764,0.7754195928573608,0.6517997980117798,1e-04,0.6062124371528625,0.70821213722229,0.710527777671814,0.7580571174621582
54,0.708218514919281,0.7912229299545288,0.7737634181976318,0.6279776692390442,1e-04,0.6538076400756836,0.7188005447387695,0.7180829644203186,0.6710585355758667
55,0.6998246312141418,0.7899568676948547,0.7755730748176575,0.6059613823890686,1e-04,0.5726453065872192,0.7054104804992676,0.7046176791191101,0.7787277102470398
