epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5401970148086548,0.556035041809082,0.5579290986061096,0.9817606806755066,1e-04,0.6128011345863342,0.6956125497817993,0.6916012167930603,0.8595331311225891
1,0.6395539045333862,0.6898456811904907,0.6922193169593811,0.8590072989463806,1e-04,0.6527153849601746,0.724566638469696,0.7230027318000793,0.8105092644691467
2,0.6827625036239624,0.7494366765022278,0.7482172250747681,0.7978808283805847,1e-04,0.6707839965820312,0.7458797693252563,0.7443243861198425,0.7950306534767151
3,0.7174468040466309,0.7887112498283386,0.7874131202697754,0.746726930141449,1e-04,0.686913013458252,0.7583159804344177,0.7556679248809814,0.7655246257781982
4,0.7416926026344299,0.82115638256073,0.8169301152229309,0.7061424851417542,1e-04,0.6819109916687012,0.7654675841331482,0.7622107863426208,0.7975205779075623
5,0.7675718665122986,0.8487026691436768,0.844691276550293,0.6631168723106384,1e-04,0.6941608786582947,0.7701660394668579,0.7665430307388306,0.7733576893806458
6,0.785768985748291,0.8711159229278564,0.8657947182655334,0.6266862154006958,1e-04,0.6888526082038879,0.7660188674926758,0.7626819014549255,0.7861890196800232
7,0.8055484890937805,0.8893707990646362,0.8838484883308411,0.5944662690162659,1e-04,0.6927317380905151,0.76698899269104,0.7633872628211975,0.8034354448318481
8,0.824638843536377,0.9055905342102051,0.900689423084259,0.5613678693771362,1e-04,0.6853817701339722,0.7680463194847107,0.7638015747070312,0.861176073551178
9,0.8414577841758728,0.9200996160507202,0.9157996773719788,0.5297117829322815,1e-04,0.6929358839988708,0.7640155553817749,0.7619525194168091,0.8528281450271606
10,0.8537083268165588,0.9314416646957397,0.9268803596496582,0.503546953201294,1e-04,0.6475091576576233,0.7622799277305603,0.7582280039787292,1.0049114227294922
11,0.8684599995613098,0.9414750337600708,0.9372448921203613,0.4765632450580597,1e-04,0.6790526509284973,0.7520662546157837,0.7576167583465576,0.9702732563018799
12,0.8805318474769592,0.9511010646820068,0.9470929503440857,0.4499994218349457,1e-04,0.6847692728042603,0.7547209858894348,0.7525248527526855,0.9315124154090881
13,0.8915573358535767,0.9584444165229797,0.955316960811615,0.42616572976112366,1e-04,0.6861984729766846,0.7502709627151489,0.7534733414649963,0.9737827181816101
14,0.8984482884407043,0.9628564119338989,0.9602444767951965,0.41008684039115906,1e-04,0.6558799743652344,0.7536107897758484,0.7504681348800659,1.0790497064590454
15,0.905390202999115,0.9671340584754944,0.9645494818687439,0.3950703740119934,1e-04,0.6712943911552429,0.7486140131950378,0.7485479712486267,1.015561819076538
16,0.9285641312599182,0.9794415831565857,0.977624773979187,0.34790000319480896,1e-05,0.6822172403335571,0.735346257686615,0.7465896010398865,1.12865149974823
17,0.9356337189674377,0.9823712110519409,0.9805424809455872,0.3322978913784027,1e-05,0.6816047430038452,0.7322899103164673,0.7449805736541748,1.1716902256011963
18,0.9373947381973267,0.9830352067947388,0.9815366268157959,0.324533075094223,1e-05,0.6783381104469299,0.7314856648445129,0.7435582280158997,1.1690534353256226
19,0.9388494491577148,0.983803391456604,0.9826942086219788,0.31891700625419617,1e-05,0.682829737663269,0.7305068969726562,0.7434149384498596,1.1818995475769043
20,0.9403808116912842,0.9838181734085083,0.9827133417129517,0.3183289170265198,1e-05,0.681502640247345,0.7301980257034302,0.742567777633667,1.189832329750061
21,0.9406615495681763,0.9846106767654419,0.9834259748458862,0.31477826833724976,1e-05,0.6800734996795654,0.724229097366333,0.7412233948707581,1.221901535987854
22,0.9427798390388489,0.9841850996017456,0.9838180541992188,0.31287872791290283,1e-05,0.6786443591117859,0.7222608327865601,0.7403687834739685,1.2365676164627075
23,0.9444387555122375,0.9860526919364929,0.9848417639732361,0.30748143792152405,1e-05,0.6797672510147095,0.728596031665802,0.741278350353241,1.2094502449035645
24,0.9441069960594177,0.9856107234954834,0.9847295880317688,0.3075256645679474,1e-05,0.6798693537712097,0.7286605834960938,0.7408365607261658,1.2298431396484375
25,0.9452044367790222,0.9862721562385559,0.9853127002716064,0.3040788173675537,1e-05,0.6803797483444214,0.7254067659378052,0.7404261231422424,1.247107982635498
