epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5093945860862732,0.5049669742584229,0.5063835382461548,164.0530242919922,1e-04,0.49916526675224304,0.5104604959487915,0.4988406002521515,162.53662109375
1,0.5043841600418091,0.5040923357009888,0.5070648789405823,161.6011505126953,1e-04,0.49916526675224304,0.4914166331291199,0.48457640409469604,160.12693786621094
2,0.5114822387695312,0.5333251953125,0.5268081426620483,159.1538543701172,1e-04,0.49916526675224304,0.5114092230796814,0.47251948714256287,157.71449279785156
3,0.507724404335022,0.506986677646637,0.508593738079071,156.781982421875,1e-04,0.49916526675224304,0.5046088695526123,0.4720679819583893,155.416748046875
4,0.5093945860862732,0.5037974715232849,0.5015913844108582,154.40626525878906,1e-04,0.49916526675224304,0.5099050998687744,0.4859364628791809,153.1244659423828
5,0.5206680297851562,0.519788384437561,0.5275605916976929,152.0203857421875,1e-04,0.5025041699409485,0.5024765133857727,0.48928093910217285,150.63357543945312
6,0.5073068737983704,0.5179569125175476,0.5196250081062317,149.68943786621094,1e-04,0.49916526675224304,0.5042697191238403,0.4899052381515503,148.3541259765625
7,0.5031315088272095,0.4893608093261719,0.4920087456703186,147.38375854492188,1e-04,0.49916526675224304,0.501652181148529,0.48649388551712036,146.08511352539062
8,0.5043841600418091,0.5026726126670837,0.5074923634529114,145.07437133789062,1e-04,0.49916526675224304,0.5063436031341553,0.4903734624385834,143.78524780273438
9,0.5056367516517639,0.5022448897361755,0.5097147226333618,142.77613830566406,1e-04,0.4908180236816406,0.5016797780990601,0.4859699010848999,141.4737548828125
10,0.4851774573326111,0.5001153349876404,0.4950129985809326,140.54730224609375,1e-04,0.49916526675224304,0.49915611743927,0.49047377705574036,139.22694396972656
11,0.501461386680603,0.4997794032096863,0.4994431436061859,139.22914123535156,1e-05,0.4974958300590515,0.49744075536727905,0.4867279827594757,138.99948120117188
12,0.4943632483482361,0.5104472041130066,0.4995115101337433,139.00828552246094,1e-05,0.49248749017715454,0.49901193380355835,0.4882831871509552,138.77304077148438
13,0.5219206809997559,0.521824300289154,0.5228875875473022,138.76490783691406,1e-05,0.4958263635635376,0.5052635073661804,0.49472126364707947,138.5452880859375
14,0.5148225426673889,0.5183383822441101,0.5254291296005249,138.54005432128906,1e-05,0.5008347034454346,0.5053519606590271,0.4950724244117737,138.3153839111328
15,0.5148225426673889,0.5116162896156311,0.5166794657707214,138.32859802246094,1e-05,0.4974958300590515,0.5024806261062622,0.4960535168647766,138.09243774414062
16,0.510647177696228,0.500968873500824,0.5059027075767517,138.1157684326172,1e-05,0.5041736364364624,0.5072927474975586,0.49946483969688416,137.86935424804688
17,0.5131524205207825,0.5060851573944092,0.515298068523407,137.88388061523438,1e-05,0.5008347034454346,0.5107513666152954,0.505206286907196,137.64471435546875
18,0.5273486375808716,0.5116590261459351,0.5285099744796753,137.6475830078125,1e-05,0.49916526675224304,0.5091236233711243,0.5027926564216614,137.42100524902344
19,0.5169102549552917,0.5149599313735962,0.5164536237716675,137.43556213378906,1e-05,0.5041736364364624,0.512213945388794,0.5117000937461853,137.20103454589844
20,0.5127348899841309,0.5133326649665833,0.5120787620544434,137.21817016601562,1e-05,0.5075125098228455,0.5086371302604675,0.5104013085365295,136.9801025390625
21,0.5181628465652466,0.523228645324707,0.5326585173606873,136.9707794189453,1e-05,0.5025041699409485,0.5080591440200806,0.5092530250549316,136.76222229003906
22,0.5102296471595764,0.5190902352333069,0.5147042870521545,136.76483154296875,1e-05,0.49916526675224304,0.506253182888031,0.5049108266830444,136.54139709472656
23,0.5064718127250671,0.5216167569160461,0.5231083035469055,136.54478454589844,1e-05,0.5008347034454346,0.5006681084632874,0.4997045397758484,136.3179931640625
24,0.5219206809997559,0.5297279953956604,0.5312652587890625,136.3093719482422,1e-05,0.5025041699409485,0.501135528087616,0.5019844174385071,136.0919952392578
25,0.5118997693061829,0.5174227356910706,0.5199336409568787,136.09921264648438,1e-05,0.5058430433273315,0.5001904368400574,0.5008584260940552,135.8704833984375
26,0.49770355224609375,0.49631550908088684,0.49936750531196594,135.90576171875,1e-05,0.5041736364364624,0.5041002035140991,0.5003511905670166,135.64910888671875
27,0.5202504992485046,0.5221967101097107,0.5295456051826477,135.659423828125,1e-05,0.4974958300590515,0.4998209476470947,0.502012312412262,135.4308319091797
28,0.5093945860862732,0.5193980932235718,0.5161718130111694,135.44793701171875,1e-05,0.4908180236816406,0.5020578503608704,0.5019509792327881,135.2104034423828
29,0.5194154381752014,0.5195047855377197,0.5269169211387634,135.20582580566406,1e-05,0.4841402471065521,0.5091265439987183,0.5059977769851685,134.99012756347656
30,0.5027139782905579,0.513633668422699,0.5038521885871887,135.10464477539062,1e-06,0.5025041699409485,0.507593035697937,0.5040022134780884,134.9662628173828
31,0.5039665699005127,0.5217270255088806,0.5207868814468384,135.06629943847656,1e-06,0.5075125098228455,0.5090166330337524,0.5055797100067139,134.94320678710938
32,0.5273486375808716,0.5229560136795044,0.530110776424408,135.0364532470703,1e-06,0.5175291895866394,0.5117904543876648,0.5073300004005432,134.9202117919922
33,0.5189979076385498,0.526718258857727,0.5175226330757141,135.02651977539062,1e-06,0.5041736364364624,0.5106515884399414,0.5071516633033752,134.89720153808594
34,0.5048016905784607,0.5101643800735474,0.5160958170890808,134.9982147216797,1e-06,0.4958263635635376,0.5137873291969299,0.5103288292884827,134.8745574951172
35,0.5048016905784607,0.49712204933166504,0.5043274164199829,134.99740600585938,1e-06,0.4958263635635376,0.510884702205658,0.5066722631454468,134.85267639160156
36,0.49352818727493286,0.4964994788169861,0.4879160225391388,134.98580932617188,1e-06,0.4974958300590515,0.5115201473236084,0.5082274675369263,134.83067321777344
37,0.507724404335022,0.5181795358657837,0.517978310585022,134.9390411376953,1e-06,0.49248749017715454,0.50919109582901,0.5056354403495789,134.80856323242188
38,0.5022964477539062,0.5120733380317688,0.5106931924819946,134.91885375976562,1e-06,0.49248749017715454,0.5082048773765564,0.5072965621948242,134.7863311767578
39,0.507724404335022,0.5101776719093323,0.5060251355171204,134.9062957763672,1e-06,0.49415692687034607,0.5087755918502808,0.5067335963249207,134.76449584960938
