epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5098984241485596,0.508814811706543,0.5119948983192444,126.52796173095703,1e-04,0.5457590818405151,0.5650673508644104,0.5649524927139282,92.41130065917969
1,0.5804556608200073,0.6124430298805237,0.6119412779808044,66.08727264404297,1e-04,0.5360974669456482,0.6981835961341858,0.6892052292823792,43.52023696899414
2,0.6877419948577881,0.7688629627227783,0.7513880729675293,28.390018463134766,1e-04,0.6697092056274414,0.7559206485748291,0.7357568144798279,17.231815338134766
3,0.7493900656700134,0.8387191295623779,0.8225153088569641,11.829625129699707,1e-04,0.5874642133712769,0.7777140140533447,0.7564781904220581,7.9069929122924805
4,0.7828419804573059,0.872498095035553,0.8580716252326965,4.423807621002197,1e-04,0.6788367033004761,0.797328770160675,0.7731637954711914,2.2408370971679688
5,0.8049570918083191,0.8935345411300659,0.878748893737793,0.8965826630592346,1e-04,0.6806816458702087,0.8094649910926819,0.7839736342430115,0.6956206560134888
6,0.8200201392173767,0.9064764976501465,0.8928231596946716,0.42115625739097595,1e-04,0.6396562457084656,0.8193961977958679,0.7941041588783264,0.7994766235351562
7,0.8321822881698608,0.9148780107498169,0.9021039605140686,0.4034025967121124,1e-04,0.6506287455558777,0.8262134194374084,0.7994411587715149,0.8283392786979675
8,0.8425965309143066,0.9238337278366089,0.9111876487731934,0.3842752277851105,1e-04,0.6641743779182434,0.8326260447502136,0.8066458702087402,0.8543602228164673
9,0.8498671054840088,0.9287954568862915,0.9165970683097839,0.37262749671936035,1e-04,0.6504830718040466,0.8365494012832642,0.8112486600875854,0.87093186378479
10,0.8565793037414551,0.9331571459770203,0.9214227199554443,0.361293762922287,1e-04,0.6455308794975281,0.845483660697937,0.8203142881393433,0.8504450917243958
11,0.8608275651931763,0.9365671873092651,0.9254021048545837,0.3522213101387024,1e-04,0.6668446660041809,0.8499192595481873,0.8248842358589172,0.8431091904640198
12,0.8647480607032776,0.9399617910385132,0.9282352328300476,0.3442347049713135,1e-04,0.6745642423629761,0.850429356098175,0.8258439302444458,0.8516303300857544
13,0.867466926574707,0.9415990710258484,0.9301763772964478,0.33935269713401794,1e-04,0.6472787261009216,0.8540529608726501,0.829727053642273,0.8381348848342896
14,0.871059775352478,0.9446190595626831,0.9332093596458435,0.33196619153022766,1e-04,0.675680935382843,0.8534404635429382,0.8305243253707886,0.7538048624992371
15,0.8741791844367981,0.945222020149231,0.9351586699485779,0.32793208956718445,1e-04,0.7096179127693176,0.8587214946746826,0.8354434370994568,0.6666909456253052
16,0.8745311498641968,0.947486937046051,0.9373894929885864,0.32298940420150757,1e-04,0.6968490481376648,0.8605422973632812,0.8371131420135498,0.7580827474594116
17,0.8771165609359741,0.9490678310394287,0.9385009407997131,0.3190040588378906,1e-04,0.7012671828269958,0.8620989322662354,0.8391717076301575,0.7716827988624573
18,0.878694474697113,0.9493142366409302,0.9394093155860901,0.3174169957637787,1e-04,0.692819356918335,0.860958456993103,0.8384143710136414,0.7239536046981812
19,0.8800174593925476,0.9503002166748047,0.9408071637153625,0.31395047903060913,1e-04,0.6980142593383789,0.8590865135192871,0.8381146192550659,0.7640710473060608
20,0.8815589547157288,0.9513206481933594,0.9412362575531006,0.31158447265625,1e-04,0.6728164553642273,0.8640576004981995,0.8424997925758362,0.8567742109298706
21,0.8820444941520691,0.9522532224655151,0.9425461888313293,0.3087157905101776,1e-04,0.6905374526977539,0.8645528554916382,0.843234658241272,0.7318416833877563
22,0.8827484846115112,0.9523025751113892,0.9430805444717407,0.30754372477531433,1e-04,0.670340359210968,0.8654550313949585,0.8443694710731506,0.8099859952926636
23,0.8844478130340576,0.9537560343742371,0.9441337585449219,0.3043583333492279,1e-04,0.712045431137085,0.8677058219909668,0.8471006155014038,0.7203474640846252
24,0.8850061297416687,0.954573929309845,0.9457385540008545,0.3008379638195038,1e-04,0.6902461647987366,0.8639920949935913,0.8440835475921631,0.771955668926239
25,0.886875331401825,0.9547109603881836,0.9456204175949097,0.30047768354415894,1e-04,0.6506287455558777,0.8646453619003296,0.845088005065918,0.8882871866226196
26,0.8867418169975281,0.9555401802062988,0.9467161297798157,0.2984939217567444,1e-04,0.6835947036743164,0.8665634989738464,0.8464040756225586,0.825515866279602
27,0.8869967460632324,0.9559676051139832,0.9475052952766418,0.2963004410266876,1e-04,0.666990339756012,0.8670870065689087,0.8472844958305359,0.8329610228538513
28,0.8879191875457764,0.9567002058029175,0.9476167559623718,0.29498815536499023,1e-04,0.7035490870475769,0.869746744632721,0.8496174812316895,0.7286081314086914
29,0.8888781070709229,0.9573351740837097,0.9487953782081604,0.29240578413009644,1e-04,0.6868476271629333,0.8679128885269165,0.8485519886016846,0.7687944769859314
30,0.8894121646881104,0.9579775929450989,0.949579656124115,0.2906002104282379,1e-04,0.7001504898071289,0.8695188760757446,0.8506619334220886,0.7439799308776855
31,0.8910022377967834,0.9582401514053345,0.9499633312225342,0.2892603874206543,1e-04,0.6489779949188232,0.8693183660507202,0.849750280380249,0.9704521298408508
32,0.8911842703819275,0.9583287239074707,0.9498673677444458,0.28963541984558105,1e-04,0.6611157059669495,0.8719239234924316,0.8521090149879456,0.9313819408416748
33,0.8923495411872864,0.9589017629623413,0.9505279660224915,0.28735116124153137,1e-04,0.7259795069694519,0.8714616298675537,0.8520509004592896,0.6155107021331787
34,0.8939395546913147,0.9595134854316711,0.951278567314148,0.28543564677238464,1e-04,0.7204447388648987,0.8737090826034546,0.8545939922332764,0.6670552492141724
35,0.8920096755027771,0.9587551355361938,0.9506667852401733,0.2876676023006439,1e-04,0.7145701050758362,0.8741346597671509,0.8554021716117859,0.6922593712806702
36,0.8935754299163818,0.9596778154373169,0.9514107704162598,0.28484266996383667,1e-04,0.7082099318504333,0.8742624521255493,0.8555447459220886,0.7095653414726257
37,0.8937575221061707,0.9594758152961731,0.9514948725700378,0.2851271331310272,1e-04,0.6877214908599854,0.8727683424949646,0.8538855910301208,0.7561948299407959
38,0.8941216468811035,0.9599770307540894,0.9519330263137817,0.2836902141571045,1e-04,0.6966062784194946,0.8730108141899109,0.8536614179611206,0.7410967946052551
39,0.8954203724861145,0.9609125256538391,0.9532192349433899,0.2803397476673126,1e-04,0.68961501121521,0.8736644983291626,0.855012834072113,0.7678590416908264
40,0.8949469923973083,0.9604315757751465,0.9527150988578796,0.28184476494789124,1e-04,0.7160751819610596,0.8750227689743042,0.8566922545433044,0.6890323162078857
41,0.8962942957878113,0.9610903263092041,0.9534716606140137,0.2793317437171936,1e-04,0.6971889138221741,0.8744478225708008,0.8551375269889832,0.7527024149894714
42,0.8972896337509155,0.9619466066360474,0.9545154571533203,0.2761364281177521,1e-04,0.7219498157501221,0.8758556246757507,0.85780930519104,0.6836926341056824
43,0.8957845568656921,0.961378812789917,0.9536728262901306,0.27858349680900574,1e-04,0.6749041080474854,0.8724558353424072,0.8539127707481384,0.7880533337593079
44,0.896986186504364,0.9621603488922119,0.9545987248420715,0.27636271715164185,1e-04,0.7042287588119507,0.8749077320098877,0.8569134473800659,0.7479000687599182
45,0.896986186504364,0.9624614119529724,0.9546216130256653,0.2756247818470001,1e-04,0.6900519728660583,0.8747301697731018,0.8564234375953674,0.7840423583984375
46,0.8980300426483154,0.9622305631637573,0.954762876033783,0.2756076455116272,1e-04,0.6923338174819946,0.8754398226737976,0.8572214245796204,0.7331419587135315
47,0.8973260521888733,0.9626255035400391,0.955089807510376,0.2743258774280548,1e-04,0.7055396437644958,0.8766449093818665,0.858307421207428,0.7327027320861816
48,0.8980421423912048,0.9628183841705322,0.955483615398407,0.2735203206539154,1e-04,0.7215128540992737,0.8774495124816895,0.8584255576133728,0.6869606971740723
49,0.8990738987922668,0.9625046253204346,0.9551397562026978,0.2741071581840515,1e-04,0.7221925258636475,0.8788716793060303,0.8606155514717102,0.6869390606880188
50,0.8984791040420532,0.9633738398551941,0.9557057619094849,0.2720807194709778,1e-04,0.6888381838798523,0.8752836585044861,0.8572769165039062,0.782993733882904
51,0.8988797068595886,0.9635217785835266,0.9562036395072937,0.2714040279388428,1e-04,0.7060251235961914,0.8746289014816284,0.8568033576011658,0.7770178318023682
52,0.8997172117233276,0.9638605117797852,0.956825852394104,0.26979395747184753,1e-04,0.6729135513305664,0.8765910863876343,0.8586894869804382,0.8218304514884949
53,0.8998021483421326,0.9635956287384033,0.9567197561264038,0.27028927206993103,1e-04,0.690634548664093,0.8778290152549744,0.8599234819412231,0.7672210335731506
54,0.8998264074325562,0.963719367980957,0.9565779566764832,0.26982519030570984,1e-04,0.7148128151893616,0.8786138296127319,0.8602839708328247,0.7096930146217346
55,0.8995957970619202,0.9640226364135742,0.9568949341773987,0.26937490701675415,1e-04,0.7153468728065491,0.8795719742774963,0.8614325523376465,0.7325997352600098
56,0.9004333019256592,0.9643111228942871,0.9572129249572754,0.2685389220714569,1e-04,0.6733505129814148,0.8769670724868774,0.8581030368804932,0.864133358001709
57,0.9013800621032715,0.9644573926925659,0.9576750993728638,0.26730895042419434,1e-04,0.68534255027771,0.8779314756393433,0.8603560924530029,0.7934489846229553
58,0.9011251926422119,0.9647054672241211,0.9577019214630127,0.26640838384628296,1e-04,0.706850528717041,0.879558265209198,0.8611961007118225,0.7795138955116272
59,0.9003968834877014,0.9646329879760742,0.9580555558204651,0.2665170431137085,1e-04,0.6923338174819946,0.8788961172103882,0.8608714938163757,0.7968355417251587
60,0.9015499949455261,0.9649848341941833,0.9582310318946838,0.26542362570762634,1e-04,0.7235034108161926,0.8795633316040039,0.8617969751358032,0.6620046496391296
61,0.9011858701705933,0.9652478694915771,0.9584429860115051,0.2648722231388092,1e-04,0.6734961271286011,0.8774044513702393,0.8593996167182922,0.8842760324478149
62,0.9021811485290527,0.9655911922454834,0.9589044451713562,0.26323071122169495,1e-04,0.699179470539093,0.878429651260376,0.8604246377944946,0.7857510447502136
63,0.9030793905258179,0.9654377698898315,0.9585526585578918,0.2643513083457947,1e-04,0.6866533756256104,0.8782815933227539,0.8600811958312988,0.8191182613372803
64,0.9032493233680725,0.966012179851532,0.9591691493988037,0.261992871761322,1e-04,0.6740787625312805,0.8753485679626465,0.8576781153678894,0.8357112407684326
65,0.9027152061462402,0.9655423164367676,0.9588067531585693,0.26383131742477417,1e-04,0.7194251418113708,0.8796815872192383,0.8613033294677734,0.7127016186714172
66,0.903407096862793,0.9664357900619507,0.9595772624015808,0.2605443596839905,1e-04,0.7240374684333801,0.8800724744796753,0.8619405031204224,0.6755509972572327
67,0.9030308127403259,0.9661691784858704,0.9593543410301208,0.262085497379303,1e-04,0.7060251235961914,0.8804339170455933,0.8618466854095459,0.78678297996521
68,0.903552770614624,0.9662008285522461,0.9594732522964478,0.2614210844039917,1e-04,0.704520046710968,0.880412220954895,0.8623546361923218,0.7541284561157227
69,0.9032250046730042,0.9658094644546509,0.9594834446907043,0.26175135374069214,1e-04,0.6787881851196289,0.8801121711730957,0.8621842265129089,0.8662493824958801
70,0.9039533138275146,0.9668132066726685,0.9600832462310791,0.25931450724601746,1e-04,0.70243239402771,0.8805121183395386,0.8625025153160095,0.7879254817962646
71,0.9040504097938538,0.9666073322296143,0.9602367877960205,0.2593604326248169,1e-04,0.7178229689598083,0.8800435066223145,0.8621025085449219,0.7463840246200562
72,0.90378338098526,0.9662491083145142,0.959698498249054,0.2605501413345337,1e-04,0.7006845474243164,0.8790572285652161,0.8609035015106201,0.75424724817276
73,0.9046815633773804,0.9663205146789551,0.9601458311080933,0.25931110978126526,1e-04,0.7145701050758362,0.8809335231781006,0.8633349537849426,0.7406097054481506
74,0.9053370356559753,0.9667749404907227,0.9602063298225403,0.2587725818157196,1e-04,0.71738600730896,0.8806942105293274,0.8625054359436035,0.7159395813941956
75,0.9048029184341431,0.967168927192688,0.9607900381088257,0.25753253698349,1e-04,0.7010244131088257,0.8803475499153137,0.8624145984649658,0.7612428665161133
76,0.9047422409057617,0.9671703577041626,0.9607114195823669,0.25777947902679443,1e-04,0.7137932777404785,0.8806747794151306,0.8630968928337097,0.7242898344993591
77,0.9055312275886536,0.9670016765594482,0.9604296088218689,0.25776299834251404,1e-04,0.705782413482666,0.8807369470596313,0.8625086545944214,0.7715848684310913
78,0.9064051508903503,0.9672095775604248,0.9609128832817078,0.2567543685436249,1e-04,0.7210273146629333,0.8806712627410889,0.8630622029304504,0.6933557391166687
79,0.9061987996101379,0.9674055576324463,0.9610406160354614,0.2565649449825287,1e-04,0.6952468752861023,0.8807994723320007,0.8629688024520874,0.8000953793525696
80,0.9069149494171143,0.967908501625061,0.9617091417312622,0.254163920879364,1e-04,0.7146672010421753,0.8801131248474121,0.8621019721031189,0.7462480664253235
81,0.9062473177909851,0.9673795700073242,0.9612137079238892,0.2559678256511688,1e-04,0.7007331252098083,0.8800010085105896,0.8623283505439758,0.7604129314422607
82,0.9064779877662659,0.9677947163581848,0.9613856673240662,0.2549459934234619,1e-04,0.7148613929748535,0.8817533254623413,0.8641482591629028,0.6979389786720276
83,0.9058467745780945,0.9673066139221191,0.9610530138015747,0.25638478994369507,1e-04,0.705782413482666,0.8805442452430725,0.8628661632537842,0.8002946972846985
84,0.9066236019134521,0.9680942296981812,0.961789608001709,0.25384092330932617,1e-04,0.7154439687728882,0.8814054131507874,0.8632090091705322,0.7678067684173584
85,0.9084200263023376,0.9683971405029297,0.9623627066612244,0.25225698947906494,1e-04,0.6979171633720398,0.8813707828521729,0.8634645938873291,0.8053789734840393
86,0.9077767133712769,0.9682445526123047,0.9621065258979797,0.2531096935272217,1e-04,0.7023352980613708,0.8796793818473816,0.8623247742652893,0.7572821378707886
87,0.9065993428230286,0.9680235981941223,0.9618611931800842,0.25421813130378723,1e-04,0.7163664698600769,0.8818060159683228,0.8642710447311401,0.731702446937561
88,0.9081165790557861,0.9687198996543884,0.9627015590667725,0.25119614601135254,1e-04,0.7159295082092285,0.8804028630256653,0.8630263805389404,0.6959263682365417
89,0.9083229303359985,0.9684693217277527,0.9620728492736816,0.2522456645965576,1e-04,0.7333106994628906,0.8812816143035889,0.8637951612472534,0.6832306385040283
90,0.9088448286056519,0.9685287475585938,0.9626346230506897,0.2508354187011719,1e-04,0.7252997756004333,0.8812867403030396,0.8640589714050293,0.6959387063980103
91,0.9081894159317017,0.9684967398643494,0.9622295498847961,0.2520114481449127,1e-04,0.6936447024345398,0.8818244934082031,0.8639424443244934,0.8264307379722595
92,0.9084685444831848,0.9686325788497925,0.9626835584640503,0.2511754631996155,1e-04,0.7269019484519958,0.8830511569976807,0.8650671243667603,0.703906238079071
93,0.9081529974937439,0.9690222144126892,0.9630095958709717,0.25024327635765076,1e-04,0.702578067779541,0.8812055587768555,0.8637589812278748,0.7911444306373596
94,0.909548819065094,0.9692353010177612,0.9632298350334167,0.24937063455581665,1e-04,0.7092780470848083,0.8793516755104065,0.8623794317245483,0.7439578771591187
95,0.9079466462135315,0.9689298868179321,0.9628071784973145,0.2508130669593811,1e-04,0.7392824292182922,0.8821051120758057,0.864878237247467,0.6624355912208557
96,0.9083350300788879,0.9691254496574402,0.9632185101509094,0.24942097067832947,1e-04,0.7046172022819519,0.8802533149719238,0.8624777793884277,0.7580384016036987
97,0.9085777997970581,0.969569742679596,0.9634687304496765,0.24883975088596344,1e-04,0.7208817005157471,0.8810661435127258,0.8630207180976868,0.7312878966331482
98,0.9095245599746704,0.9696994423866272,0.9640595316886902,0.24698801338672638,1e-04,0.6967519521713257,0.8796716928482056,0.8619180917739868,0.8127259016036987
99,0.9094396233558655,0.9694149494171143,0.9634416103363037,0.2490653395652771,1e-04,0.709909200668335,0.8804183006286621,0.8621979355812073,0.7626590132713318
