epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5039665699005127,0.5095511078834534,0.49966177344322205,1.025894045829773,1e-04,0.49916526675224304,0.49210822582244873,0.48534560203552246,0.9100968241691589
1,0.5052192211151123,0.49688178300857544,0.5009710192680359,1.0149235725402832,1e-04,0.4974958300590515,0.5097528100013733,0.498924195766449,0.8898109793663025
2,0.5035490393638611,0.5142356157302856,0.5127541422843933,0.9878479242324829,1e-04,0.49916526675224304,0.5217177867889404,0.5199218988418579,0.9097052812576294
3,0.5148225426673889,0.5025007724761963,0.5103869438171387,1.0003952980041504,1e-04,0.49916526675224304,0.5075772404670715,0.4985172748565674,0.9860547184944153
4,0.52693110704422,0.5222388505935669,0.5324527621269226,0.9715262651443481,1e-04,0.49916526675224304,0.5248727798461914,0.5203400254249573,0.9958675503730774
5,0.5319415330886841,0.5335780382156372,0.5376699566841125,0.9650774002075195,1e-04,0.49916526675224304,0.520868182182312,0.5231605768203735,1.023087501525879
6,0.5302714109420776,0.5347570776939392,0.5464572310447693,0.9562708735466003,1e-04,0.5008347034454346,0.5334059000015259,0.5296655297279358,0.9060506820678711
7,0.5139874815940857,0.5077662467956543,0.5130079984664917,0.9846564531326294,1e-04,0.4958263635635376,0.5398616194725037,0.5375418066978455,0.9057754874229431
8,0.536116898059845,0.544867992401123,0.5517212748527527,0.9477171897888184,1e-04,0.5041736364364624,0.5452770590782166,0.5400668382644653,0.9251804947853088
9,0.536116898059845,0.5436409711837769,0.5555423498153687,0.9485193490982056,1e-04,0.5242069959640503,0.5422516465187073,0.5415662527084351,0.9372199177742004
10,0.5578287839889526,0.5808653235435486,0.5759111046791077,0.9186077117919922,1e-04,0.5375626087188721,0.5466102957725525,0.5495875477790833,0.8910907506942749
11,0.5732776522636414,0.5830835700035095,0.6034137606620789,0.9003006219863892,1e-04,0.5125208497047424,0.5496203899383545,0.5572630763053894,1.135063886642456
12,0.5979123115539551,0.6035486459732056,0.6244945526123047,0.8982876539230347,1e-04,0.5542570948600769,0.5845739245414734,0.5780490636825562,0.8784623146057129
13,0.6083507537841797,0.6206451654434204,0.6383574604988098,0.8780941367149353,1e-04,0.5509182214736938,0.5666705965995789,0.5689075589179993,1.0235027074813843
14,0.5933194160461426,0.6206496953964233,0.6300078630447388,0.8847200870513916,1e-04,0.5409014821052551,0.5792758464813232,0.5745095014572144,0.8805342316627502
15,0.6208768486976624,0.6541706323623657,0.6616997122764587,0.8465392589569092,1e-04,0.5242069959640503,0.5788561105728149,0.5673689842224121,1.1067943572998047
16,0.6288100481033325,0.6616520285606384,0.6694762706756592,0.8445273041725159,1e-04,0.5175291895866394,0.5715611577033997,0.5666722059249878,1.386670708656311
17,0.6075156331062317,0.6685845851898193,0.6635006666183472,0.8519679307937622,1e-04,0.5492487549781799,0.6140859723091125,0.5993757247924805,0.8818337917327881
18,0.6321502923965454,0.68053138256073,0.6802533268928528,0.8367105722427368,1e-04,0.5208681225776672,0.5950143337249756,0.5917279720306396,1.329187273979187
19,0.6438413262367249,0.6988404989242554,0.6994688510894775,0.8123879432678223,1e-04,0.552587628364563,0.5834556221961975,0.5868841409683228,1.0849047899246216
20,0.6438413262367249,0.7096332907676697,0.7030887603759766,0.8061961531639099,1e-04,0.5759599208831787,0.6052708029747009,0.6011092662811279,0.9633582234382629
21,0.6521920561790466,0.7234087586402893,0.7138634324073792,0.792218804359436,1e-04,0.5108514428138733,0.6167923808097839,0.6082608699798584,1.4667640924453735
22,0.6526095867156982,0.7358007431030273,0.7166427373886108,0.7836785912513733,1e-04,0.552587628364563,0.5952979922294617,0.596778154373169,0.9545097351074219
23,0.668058454990387,0.7325185537338257,0.7277459502220154,0.7821086645126343,1e-04,0.5592654347419739,0.612358033657074,0.6171070337295532,0.9597007036209106
24,0.6718162894248962,0.7284615635871887,0.7353804111480713,0.7779085636138916,1e-04,0.5776293873786926,0.6302761435508728,0.6238629221916199,0.8525778651237488
25,0.6630480289459229,0.7567973732948303,0.7407873868942261,0.7660491466522217,1e-04,0.5275459289550781,0.631761908531189,0.619782567024231,1.2201290130615234
26,0.6780793070793152,0.7583137154579163,0.7512638568878174,0.7509854435920715,1e-04,0.5993322134017944,0.6453402042388916,0.6298215985298157,0.8859046101570129
27,0.6776617765426636,0.7559643387794495,0.7468392252922058,0.7622078061103821,1e-04,0.5676127076148987,0.6434199810028076,0.6342085003852844,1.0811322927474976
28,0.6922755837440491,0.788188099861145,0.7704741358757019,0.7303637862205505,1e-04,0.5358931422233582,0.6420724391937256,0.6361148357391357,1.133744239807129
29,0.6843423843383789,0.7740509510040283,0.7609817981719971,0.7379862666130066,1e-04,0.5692821145057678,0.6500126719474792,0.6338908076286316,1.035623550415039
30,0.705636739730835,0.7927881479263306,0.7781369090080261,0.718112051486969,1e-04,0.5792988538742065,0.6523030400276184,0.6280323266983032,0.8729308247566223
31,0.7035490870475769,0.784334659576416,0.77238929271698,0.7294572591781616,1e-04,0.5809682607650757,0.6553611755371094,0.6277647614479065,0.9300426840782166
32,0.7185803651809692,0.8001068234443665,0.7909988164901733,0.7050121426582336,1e-04,0.5559265613555908,0.6486659646034241,0.6285005807876587,1.0217759609222412
33,0.7144050002098083,0.812242329120636,0.7995388507843018,0.6910561919212341,1e-04,0.6010016798973083,0.6458656787872314,0.638879656791687,0.88349449634552
34,0.724008321762085,0.8134124279022217,0.804695725440979,0.6826778650283813,1e-04,0.5742904543876648,0.6649584770202637,0.6375418305397034,0.9022065997123718
35,0.7377870678901672,0.8237940669059753,0.8123766779899597,0.6714624166488647,1e-04,0.5809682607650757,0.6673771739006042,0.6431549787521362,0.8991305828094482
36,0.7327766418457031,0.8250945806503296,0.8118211627006531,0.6720434427261353,1e-04,0.6043405532836914,0.6679323315620422,0.6467559337615967,0.9069133400917053
37,0.7260960340499878,0.8267802000045776,0.8110179305076599,0.6713714599609375,1e-04,0.5976627469062805,0.6593073606491089,0.6480268239974976,0.8582062721252441
38,0.7273486256599426,0.8190351128578186,0.8072448968887329,0.674836277961731,1e-04,0.6026711463928223,0.6654694080352783,0.6441248655319214,0.8816137313842773
39,0.7544885277748108,0.8457413911819458,0.8357144594192505,0.6361882090568542,1e-04,0.5843071937561035,0.6530449390411377,0.6438294053077698,0.9085285663604736
40,0.7419624328613281,0.8486899137496948,0.8360701203346252,0.6358531713485718,1e-04,0.6060100197792053,0.6553434729576111,0.6487903594970703,0.9103939533233643
41,0.7407098412513733,0.8358173370361328,0.8207873106002808,0.6636185646057129,1e-04,0.6026711463928223,0.6698765158653259,0.6516332030296326,0.9540080428123474
42,0.755323588848114,0.8496925234794617,0.8403133749961853,0.6284880638122559,1e-04,0.6143572330474854,0.675131618976593,0.6554571390151978,0.8654562830924988
43,0.7565761804580688,0.8556968569755554,0.8462604284286499,0.6199892163276672,1e-04,0.5642737746238708,0.6521295309066772,0.6487848162651062,1.1084539890289307
44,0.7536534667015076,0.8527228236198425,0.8376994132995605,0.6307513117790222,1e-04,0.5876460671424866,0.6754363775253296,0.6562486290931702,0.8478987812995911
45,0.7569937109947205,0.848328709602356,0.8401042819023132,0.6281324028968811,1e-04,0.6126878261566162,0.6701874732971191,0.6553177237510681,0.912604570388794
46,0.7728601098060608,0.858851432800293,0.8520410656929016,0.6151083111763,1e-04,0.6176961660385132,0.6672347784042358,0.6602675318717957,0.8899869322776794
47,0.753235936164856,0.8545663952827454,0.845280647277832,0.6239146590232849,1e-04,0.629382312297821,0.673764169216156,0.6574302911758423,0.9023447632789612
48,0.7699373960494995,0.8561365604400635,0.8474783301353455,0.6176083087921143,1e-04,0.5993322134017944,0.6650353074073792,0.6467000842094421,0.9498630166053772
49,0.7845511436462402,0.866010308265686,0.857079029083252,0.6062812209129333,1e-04,0.6110183596611023,0.6728598475456238,0.6538517475128174,0.931858479976654
50,0.7632567882537842,0.8633813261985779,0.8540369272232056,0.6077271699905396,1e-04,0.6176961660385132,0.6741475462913513,0.6613433361053467,0.8545894026756287
51,0.7686847448348999,0.8734648823738098,0.8638802170753479,0.5855811238288879,1e-04,0.5609349012374878,0.6667222380638123,0.6531549692153931,0.9449310302734375
52,0.7791231870651245,0.8787381649017334,0.8670863509178162,0.579776406288147,1e-04,0.6043405532836914,0.6666478514671326,0.6611371636390686,0.9622862935066223
53,0.7845511436462402,0.8780834674835205,0.8679123520851135,0.5813990831375122,1e-04,0.6110183596611023,0.6620245575904846,0.6594537496566772,0.995570719242096
54,0.7903966307640076,0.8839914202690125,0.8803028464317322,0.5614042282104492,1e-04,0.6026711463928223,0.6794410347938538,0.6647492051124573,0.9125910401344299
55,0.7799582481384277,0.8828202486038208,0.8723540306091309,0.5727416276931763,1e-04,0.6243739724159241,0.6731381416320801,0.6697492003440857,0.8674758672714233
56,0.7941544651985168,0.889101505279541,0.8803958892822266,0.5580363273620605,1e-04,0.5943238735198975,0.6660884618759155,0.6575251221656799,1.0091906785964966
57,0.7983298301696777,0.8912546634674072,0.885414719581604,0.5495742559432983,1e-04,0.5993322134017944,0.674439549446106,0.6593812704086304,0.952932596206665
58,0.7995824813842773,0.8914818167686462,0.8829119205474854,0.5561821460723877,1e-04,0.6160266995429993,0.6709553003311157,0.6634448766708374,0.9557383060455322
59,0.7987473607063293,0.8888440728187561,0.8821079134941101,0.5544917583465576,1e-04,0.6026711463928223,0.6567167639732361,0.6553400158882141,0.9483504891395569
60,0.7945719957351685,0.8866294622421265,0.8825967311859131,0.5560261011123657,1e-04,0.6026711463928223,0.6726192235946655,0.6622408032417297,0.9639899730682373
61,0.8066805601119995,0.9014204740524292,0.8917542695999146,0.5359976887702942,1e-04,0.6043405532836914,0.6606932878494263,0.6559141874313354,0.8992711901664734
62,0.8058454990386963,0.902631402015686,0.8948379158973694,0.5285664796829224,1e-04,0.6060100197792053,0.6793644428253174,0.6652230024337769,0.9164618253707886
63,0.8129436373710632,0.9000991582870483,0.8937095999717712,0.5343030095100403,1e-04,0.6076794862747192,0.6758348345756531,0.6660925149917603,1.0107122659683228
64,0.8037578463554382,0.9041968584060669,0.8991872668266296,0.5190559029579163,1e-04,0.5859766006469727,0.6809134483337402,0.6634504795074463,1.3464462757110596
65,0.8087682723999023,0.9058631062507629,0.894080638885498,0.5278246402740479,1e-04,0.6043405532836914,0.6725246906280518,0.6648440361022949,0.9568930864334106
66,0.8246346712112427,0.912875771522522,0.9032465219497681,0.5126420259475708,1e-05,0.6026711463928223,0.6736407279968262,0.6668505668640137,0.9415842890739441
67,0.8125261068344116,0.9120215177536011,0.9042385220527649,0.5092896223068237,1e-05,0.6010016798973083,0.6790117025375366,0.6683779358863831,0.9297537207603455
68,0.8200417757034302,0.9116488695144653,0.905053436756134,0.5081216096878052,1e-05,0.6093488931655884,0.6791183948516846,0.6691694259643555,0.9389596581459045
69,0.8346555233001709,0.9185016751289368,0.9113709926605225,0.49733448028564453,1e-05,0.6160266995429993,0.6801755428314209,0.6695318222045898,0.9502102136611938
70,0.8279749751091003,0.9195780754089355,0.9113637208938599,0.49607300758361816,1e-05,0.6243739724159241,0.6834563612937927,0.6715830564498901,0.9842167496681213
71,0.8187891244888306,0.9154351353645325,0.9105393886566162,0.49659493565559387,1e-05,0.6176961660385132,0.6830672025680542,0.6717168688774109,0.984018862247467
72,0.8204593062400818,0.9159159660339355,0.9083351492881775,0.501123309135437,1e-05,0.6210350394248962,0.6823707818984985,0.671900749206543,0.9774596691131592
73,0.8208768367767334,0.912264347076416,0.9062001705169678,0.5075325965881348,1e-05,0.6193656325340271,0.6789976358413696,0.6705462336540222,0.979042112827301
74,0.8175365328788757,0.9097602367401123,0.9031820893287659,0.5130590796470642,1e-05,0.6176961660385132,0.6780816316604614,0.6711594462394714,0.980012059211731
75,0.8179540634155273,0.9049819707870483,0.9018686413764954,0.5171236991882324,1e-05,0.6160266995429993,0.6792678833007812,0.6723912358283997,0.9698516726493835
76,0.827557384967804,0.9188753366470337,0.9132548570632935,0.4915514588356018,1e-05,0.6227045059204102,0.6824812889099121,0.6738684177398682,0.9697861671447754
77,0.83048015832901,0.9163581132888794,0.9115352630615234,0.49625882506370544,1e-05,0.6143572330474854,0.6778666377067566,0.6730769276618958,0.9702962636947632
78,0.8384133577346802,0.9282453060150146,0.9206810593605042,0.4768621027469635,1e-05,0.6260433793067932,0.6824023723602295,0.6741805672645569,0.9753857254981995
79,0.8237996101379395,0.9148000478744507,0.9104421734809875,0.4993016719818115,1e-05,0.6210350394248962,0.6825571656227112,0.673534095287323,0.975005567073822
80,0.8292275667190552,0.9182655811309814,0.9149442315101624,0.49064162373542786,1e-05,0.629382312297821,0.6856437921524048,0.6745206117630005,0.9866601824760437
81,0.8267223238945007,0.9196386337280273,0.9124097228050232,0.4933748245239258,1e-05,0.631051778793335,0.6853156685829163,0.6752452850341797,0.9854358434677124
82,0.8192066550254822,0.9116165041923523,0.90386962890625,0.5094382762908936,1e-05,0.6160266995429993,0.6818528175354004,0.6734392046928406,0.9604156017303467
