epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5782229900360107,0.6473957896232605,0.6153456568717957,0.6745840907096863,0.001,0.6094462275505066,0.691213846206665,0.6736688613891602,0.6596125960350037
1,0.6783125400543213,0.7772910594940186,0.7439383268356323,0.5940282344818115,0.001,0.6648208498954773,0.7622476816177368,0.7504527568817139,0.6166109442710876
2,0.7298232913017273,0.8326866626739502,0.8049107193946838,0.5379800200462341,0.001,0.7035830616950989,0.790077805519104,0.780369222164154,0.5837079882621765
3,0.7602410912513733,0.864204466342926,0.8420765995979309,0.4975801110267639,0.001,0.7061889171600342,0.8004273176193237,0.7900876998901367,0.5739494562149048
4,0.7820669412612915,0.8843578696250916,0.8651204109191895,0.4662790894508362,0.001,0.7074918746948242,0.8025657534599304,0.7908939719200134,0.5704836249351501
5,0.8003501892089844,0.8977440595626831,0.880975604057312,0.44467461109161377,0.001,0.7206840515136719,0.8145940899848938,0.8017831444740295,0.5601509213447571
6,0.8111409544944763,0.9076003432273865,0.8935464024543762,0.42621251940727234,0.001,0.7149837017059326,0.8154946565628052,0.8019049167633057,0.5675769448280334
7,0.8172897100448608,0.9147309064865112,0.9017786383628845,0.4119581878185272,0.001,0.7208468914031982,0.8217096924781799,0.8087995648384094,0.5580706596374512
8,0.8286505341529846,0.9240086674690247,0.9131780862808228,0.39203235507011414,0.001,0.7258957624435425,0.8216564655303955,0.8079909682273865,0.5659708380699158
9,0.8369166851043701,0.9312255382537842,0.9212560057640076,0.37634629011154175,0.001,0.7271987199783325,0.8246092796325684,0.8105913400650024,0.5705670714378357
10,0.8452235460281372,0.9356841444969177,0.9267783164978027,0.36638781428337097,0.001,0.7296416759490967,0.825872540473938,0.8119938373565674,0.5635213851928711
11,0.8508021831512451,0.9403349757194519,0.9321828484535217,0.3548317551612854,0.001,0.72752445936203,0.8244144916534424,0.8107985854148865,0.5793949365615845
12,0.854019045829773,0.9434064626693726,0.9359782934188843,0.3472011387348175,0.001,0.7315961122512817,0.8269593715667725,0.8116979002952576,0.5778834223747253
13,0.859760582447052,0.947201132774353,0.940560519695282,0.3370790183544159,0.001,0.7260586023330688,0.8233417272567749,0.8101519346237183,0.5829309225082397
14,0.8620815873146057,0.9494909048080444,0.9428675174713135,0.3323241174221039,0.001,0.725570023059845,0.8207750916481018,0.8066796064376831,0.587303638458252
15,0.8682710528373718,0.9523872137069702,0.9456654787063599,0.32521092891693115,0.001,0.726872980594635,0.8221883773803711,0.8090636730194092,0.5962973833084106
16,0.8714064955711365,0.9552814960479736,0.9494960904121399,0.316364586353302,0.001,0.7247557044029236,0.823302686214447,0.8085213899612427,0.6014278531074524
17,0.8718136548995972,0.9551014304161072,0.9496729373931885,0.3175870478153229,0.001,0.7351791262626648,0.8218247890472412,0.8085888624191284,0.6065263748168945
18,0.8778809309005737,0.9587700963020325,0.9531609416007996,0.30749619007110596,0.001,0.7250814437866211,0.8261804580688477,0.8107839226722717,0.6202142238616943
19,0.88223797082901,0.9613664150238037,0.9563577175140381,0.29932957887649536,0.001,0.7299674153327942,0.8273675441741943,0.8128737807273865,0.6246948838233948
20,0.8835816979408264,0.96251380443573,0.9586485624313354,0.29356956481933594,0.001,0.7242671251296997,0.8234590291976929,0.8106599450111389,0.6433552503585815
21,0.8856991529464722,0.9648179411888123,0.9602831602096558,0.28718703985214233,0.001,0.7193810939788818,0.8159610629081726,0.8041720986366272,0.6311877965927124
22,0.885617733001709,0.9643192291259766,0.9603339433670044,0.2893613576889038,0.001,0.726872980594635,0.8213183879852295,0.8088575005531311,0.6441656947135925
23,0.8905041217803955,0.9670532941818237,0.962993860244751,0.28091466426849365,0.001,0.7257329225540161,0.8221198916435242,0.8075607419013977,0.6376248002052307
24,0.8838260173797607,0.9630584716796875,0.9589888453483582,0.29415464401245117,0.001,0.7252442836761475,0.8218933343887329,0.8061041235923767,0.6503776907920837
25,0.8918886184692383,0.9672865867614746,0.9639275670051575,0.2796339988708496,0.001,0.7258957624435425,0.8232501745223999,0.8088271021842957,0.6406884789466858
26,0.8944946527481079,0.9685927629470825,0.9649947285652161,0.27643728256225586,0.001,0.7273615598678589,0.825344979763031,0.8109596967697144,0.6485739350318909
27,0.8929473161697388,0.9686360359191895,0.9649351239204407,0.27703532576560974,0.001,0.72752445936203,0.8243421912193298,0.8113701939582825,0.6602172255516052
28,0.8973450660705566,0.9704973697662354,0.9672238230705261,0.26982244849205017,0.001,0.7281758785247803,0.8208951950073242,0.8080395460128784,0.6555265188217163
29,0.9026793837547302,0.972135066986084,0.9690008759498596,0.2643471360206604,0.001,0.7245928049087524,0.8184051513671875,0.8060292601585388,0.6696606874465942
30,0.9099275469779968,0.9761523604393005,0.9737033247947693,0.24731691181659698,0.000100000005,0.7234527468681335,0.8192508220672607,0.8068148493766785,0.6764854192733765
31,0.9169720411300659,0.9800571799278259,0.9780295491218567,0.2296425849199295,0.000100000005,0.7273615598678589,0.8220571279525757,0.8094199895858765,0.678274929523468
32,0.9225099682807922,0.9819115400314331,0.9798073172569275,0.2222834825515747,0.000100000005,0.72622150182724,0.8232343196868896,0.8107239007949829,0.6824137568473816
33,0.9230393171310425,0.9817357659339905,0.9800644516944885,0.2212105691432953,0.000100000005,0.7280130386352539,0.8229950070381165,0.8107199668884277,0.6888509392738342
34,0.9251567721366882,0.9826918840408325,0.9809703230857849,0.21700385212898254,0.000100000005,0.7285016179084778,0.823199450969696,0.8106981515884399,0.684580385684967
35,0.9253196716308594,0.9826565980911255,0.9810782670974731,0.21568965911865234,0.000100000005,0.7319218516349792,0.8223756551742554,0.8105098009109497,0.6856709122657776
36,0.9262562394142151,0.9837580919265747,0.9820504188537598,0.2120061069726944,0.000100000005,0.7293159365653992,0.8224911689758301,0.8107485175132751,0.6858831644058228
37,0.9268670082092285,0.9837267994880676,0.9822232723236084,0.21064698696136475,0.000100000005,0.7294788360595703,0.8211097121238708,0.8104795813560486,0.6943731307983398
38,0.9294323921203613,0.9834764003753662,0.9815979599952698,0.2137507200241089,0.000100000005,0.7273615598678589,0.8212038278579712,0.8106620907783508,0.700964093208313
39,0.9288622736930847,0.9843199253082275,0.982864499092102,0.2067887932062149,0.000100000005,0.7263843417167664,0.8224332332611084,0.8114243745803833,0.7125203013420105
