epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5255917906761169,0.5320137739181519,0.5349071621894836,0.8310196995735168,0.001,0.6886105537414551,0.7675336599349976,0.7503919005393982,0.6930585503578186
1,0.7398485541343689,0.8370474576950073,0.8038568496704102,0.5697696805000305,0.001,0.7943864464759827,0.8846049904823303,0.8715227842330933,0.511381983757019
2,0.8254328966140747,0.9037044048309326,0.8823435306549072,0.448902428150177,0.001,0.8044537305831909,0.8970951437950134,0.8876248002052307,0.47388461232185364
3,0.8458576202392578,0.921625018119812,0.9047769904136658,0.4028420150279999,0.001,0.8185107707977295,0.9089833498001099,0.8990421295166016,0.45670777559280396
4,0.8599148392677307,0.9338916540145874,0.9204313158988953,0.3705119490623474,0.001,0.8171653747558594,0.9092086553573608,0.9009190797805786,0.4564577639102936
5,0.8744708299636841,0.9444730877876282,0.9348814487457275,0.340430349111557,0.001,0.8115054368972778,0.9143233895301819,0.9052478075027466,0.4730846583843231
6,0.8795509338378906,0.9480361342430115,0.9388918280601501,0.329926997423172,0.001,0.8236604332923889,0.9189956784248352,0.9104615449905396,0.45375195145606995
7,0.883830726146698,0.9507865905761719,0.942958652973175,0.3203306794166565,0.001,0.8183252215385437,0.9215036630630493,0.9134665131568909,0.4532677233219147
8,0.8853152990341187,0.9529079794883728,0.9453144073486328,0.3135698437690735,0.001,0.8041289448738098,0.9200254082679749,0.9121013283729553,0.46663856506347656
9,0.8867651224136353,0.9531391859054565,0.945688009262085,0.31158265471458435,0.001,0.8150777220726013,0.9228122234344482,0.9146989583969116,0.4489816725254059
10,0.8870434761047363,0.9537273645401001,0.9461615085601807,0.309035986661911,0.001,0.7913244962692261,0.9218716025352478,0.9135405421257019,0.48000913858413696
11,0.8891311883926392,0.955206573009491,0.9472510814666748,0.3046170473098755,0.001,0.7842264175415039,0.9232305884361267,0.9150573015213013,0.4859848916530609
12,0.8897110819816589,0.9541577100753784,0.9462758898735046,0.30572226643562317,0.001,0.8096033334732056,0.9195043444633484,0.9118914604187012,0.45720046758651733
13,0.8888875842094421,0.9549223184585571,0.9467116594314575,0.30434465408325195,0.001,0.7680352330207825,0.9198734164237976,0.911996066570282,0.4988265335559845
14,0.8892587423324585,0.9549546241760254,0.9467281699180603,0.30377089977264404,0.001,0.7813964486122131,0.9194815158843994,0.9120609760284424,0.48544925451278687
15,0.8900590538978577,0.9554339647293091,0.947258472442627,0.30204159021377563,0.001,0.8059383034706116,0.9241710305213928,0.9159989356994629,0.4570842683315277
16,0.8892239332199097,0.9556350708007812,0.9480847716331482,0.30046311020851135,0.001,0.7879378199577332,0.921683132648468,0.9129716753959656,0.47527769207954407
17,0.8906853199005127,0.9553271532058716,0.9475946426391602,0.3010083734989166,0.001,0.7842727899551392,0.9221853017807007,0.9143025875091553,0.48172837495803833
18,0.8897690773010254,0.9554764628410339,0.9472203254699707,0.3004891276359558,0.001,0.7751797437667847,0.9217160940170288,0.9117583632469177,0.4928346872329712
19,0.89164799451828,0.9560883045196533,0.9480450749397278,0.29775670170783997,0.001,0.7699837684631348,0.9210342764854431,0.91250079870224,0.49167677760124207
20,0.892088770866394,0.9565849900245667,0.9485753774642944,0.2961106598377228,0.001,0.766086757183075,0.9174065589904785,0.9065517783164978,0.4993603229522705
21,0.89200758934021,0.956264078617096,0.9482715725898743,0.29720187187194824,0.001,0.7525399923324585,0.9179057478904724,0.9078930616378784,0.5166025161743164
22,0.8920655250549316,0.9572373032569885,0.949175238609314,0.2941209077835083,0.001,0.7147761583328247,0.9145419597625732,0.9034217596054077,0.5592977404594421
23,0.8932138085365295,0.9572402834892273,0.9497458934783936,0.29276201128959656,0.001,0.7434005737304688,0.9162384867668152,0.9043864011764526,0.525353729724884
24,0.8919263482093811,0.9572921991348267,0.9498739838600159,0.29369404911994934,0.001,0.7398747205734253,0.912081241607666,0.899126410484314,0.5347200036048889
25,0.8915204405784607,0.9565144181251526,0.9487425684928894,0.295258104801178,0.001,0.7423335909843445,0.9112744331359863,0.8931292295455933,0.5373288989067078
26,0.8953362703323364,0.958882212638855,0.9515525102615356,0.287004679441452,0.000100000005,0.7362096905708313,0.9122929573059082,0.8947529196739197,0.5432398319244385
27,0.8968904614448547,0.959781289100647,0.9527305960655212,0.283524751663208,0.000100000005,0.731384813785553,0.9129923582077026,0.8964289426803589,0.5498250126838684
28,0.8953595161437988,0.958972692489624,0.9522309899330139,0.28488218784332275,0.000100000005,0.730364203453064,0.9138729572296143,0.8979423642158508,0.5504778623580933
29,0.8964961171150208,0.9595601558685303,0.9526255130767822,0.2831030488014221,0.000100000005,0.7312456369400024,0.9128962755203247,0.8963467478752136,0.5480903387069702
30,0.8955798745155334,0.9593495726585388,0.9523600339889526,0.2831434905529022,0.000100000005,0.7393644452095032,0.9149250984191895,0.8988910913467407,0.5368378162384033
31,0.8961713910102844,0.9591010212898254,0.9521518349647522,0.283764123916626,0.000100000005,0.7286012768745422,0.9116284847259521,0.8947770595550537,0.5527459979057312
32,0.8959510326385498,0.9599483609199524,0.9534311890602112,0.2810116410255432,0.000100000005,0.7372767329216003,0.9142388701438904,0.8982071280479431,0.5388741493225098
33,0.8952435255050659,0.9597199559211731,0.952986478805542,0.2817457318305969,0.000100000005,0.7274878025054932,0.9122651815414429,0.8955117464065552,0.555395245552063
34,0.8959046006202698,0.9592419862747192,0.9525007009506226,0.28315114974975586,0.000100000005,0.7291579842567444,0.911641001701355,0.8944894075393677,0.5519624352455139
35,0.8960554003715515,0.9598340392112732,0.9532350897789001,0.2813446521759033,0.000100000005,0.7304569482803345,0.9120336174964905,0.8950668573379517,0.5501058101654053
