epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.573043704032898,0.6091470122337341,0.608136773109436,0.7558861970901489,1e-04,0.7180975675582886,0.8019134998321533,0.8013783097267151,0.547461211681366
1,0.7776515483856201,0.8673303127288818,0.8602097034454346,0.4730462431907654,1e-04,0.5870230197906494,0.8661711812019348,0.8587902188301086,1.3187158107757568
2,0.8478490710258484,0.9294533729553223,0.9252158403396606,0.349644273519516,1e-04,0.702258825302124,0.9061009883880615,0.9044902324676514,0.6943925023078918
3,0.8769068121910095,0.9496492147445679,0.9466568231582642,0.2956685721874237,1e-04,0.7595392465591431,0.9202916026115417,0.9185526967048645,0.5463789105415344
4,0.892498791217804,0.9604703187942505,0.9581288695335388,0.2617511451244354,1e-04,0.7786626815795898,0.9281354546546936,0.9254412651062012,0.585071861743927
5,0.9060545563697815,0.968285322189331,0.9661330580711365,0.23464277386665344,1e-04,0.7369060516357422,0.9380261898040771,0.9357735514640808,0.6505672931671143
6,0.9134792685508728,0.9720043540000916,0.9705522060394287,0.21871350705623627,1e-04,0.8138948678970337,0.9426360130310059,0.9402549266815186,0.4686734974384308
7,0.9204090237617493,0.9756003022193909,0.9742202162742615,0.20412762463092804,1e-04,0.7627789974212646,0.9452924132347107,0.941588282585144,0.6499119997024536
8,0.9262025952339172,0.9783797264099121,0.9774599075317383,0.1906653344631195,1e-04,0.785862147808075,0.9494727849960327,0.9468098878860474,0.5471035242080688
9,0.9311186671257019,0.9804925918579102,0.9796623587608337,0.18085135519504547,1e-04,0.8063355088233948,0.9515520334243774,0.9490737318992615,0.48548808693885803
10,0.9337623119354248,0.9822461009025574,0.9814999103546143,0.17255474627017975,1e-04,0.7670536637306213,0.9506911635398865,0.9444134831428528,0.6983050107955933
11,0.9370359778404236,0.9834595918655396,0.9830140471458435,0.16473622620105743,1e-04,0.7927466034889221,0.9511795043945312,0.9439876079559326,0.6579512357711792
12,0.9389596581459045,0.9843962788581848,0.9838370084762573,0.16028262674808502,1e-04,0.7757379412651062,0.9547126293182373,0.9500836730003357,0.6498181223869324
13,0.9419745206832886,0.9853766560554504,0.9850214123725891,0.1538381725549698,1e-04,0.8009809255599976,0.9557809829711914,0.9522204399108887,0.5763852596282959
14,0.9432569742202759,0.9859977960586548,0.9856637120246887,0.15037555992603302,1e-04,0.840667724609375,0.9598190188407898,0.9574706554412842,0.4304773509502411
15,0.9463281035423279,0.9866477251052856,0.986392080783844,0.14587554335594177,1e-04,0.8281587362289429,0.9589324593544006,0.9557259678840637,0.4987137019634247
16,0.9463843703269958,0.987366259098053,0.987075924873352,0.14268340170383453,1e-04,0.7931965589523315,0.9563989639282227,0.9499427676200867,0.6455475091934204
17,0.947959303855896,0.9876841306686401,0.9875804781913757,0.1394975483417511,1e-04,0.8162797093391418,0.9597869515419006,0.9555830359458923,0.5315216779708862
18,0.9485217928886414,0.9882159233093262,0.9881473183631897,0.13652455806732178,1e-04,0.8196994066238403,0.9608145952224731,0.9574962854385376,0.5123977661132812
19,0.9501305222511292,0.9889564514160156,0.9886212348937988,0.13324019312858582,1e-04,0.8292836546897888,0.9603815078735352,0.9566234946250916,0.4915710985660553
20,0.9515479207038879,0.9890773296356201,0.989030659198761,0.13057947158813477,1e-04,0.8445374369621277,0.9589352011680603,0.9553584456443787,0.4763926565647125
21,0.9526278972625732,0.9894260168075562,0.9893434643745422,0.12854734063148499,1e-04,0.8998380303382874,0.9623996615409851,0.9617505073547363,0.27712857723236084
22,0.9522116780281067,0.9894670844078064,0.9894995093345642,0.12765394151210785,1e-04,0.8455723524093628,0.9610311985015869,0.9571478962898254,0.4619682729244232
23,0.9534828662872314,0.9898088574409485,0.9898249506950378,0.125341534614563,1e-04,0.8439974784851074,0.9630551934242249,0.9606282114982605,0.4194786846637726
24,0.9539440870285034,0.9902355074882507,0.9902926087379456,0.12262119352817535,1e-04,0.8170896172523499,0.9601868391036987,0.9542850852012634,0.5600984692573547
25,0.9552490711212158,0.9904317855834961,0.9904968738555908,0.12081538885831833,1e-04,0.8261339068412781,0.9609527587890625,0.9557322263717651,0.5338473320007324
26,0.9561827778816223,0.9908350706100464,0.9908978939056396,0.11830112338066101,1e-04,0.8263589143753052,0.9618667364120483,0.9574722647666931,0.5151976346969604
27,0.9560140371322632,0.9908475279808044,0.9908924102783203,0.1184246689081192,1e-04,0.8276187777519226,0.9617090225219727,0.9570702910423279,0.5154317617416382
