epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5018238425254822,0.49963757395744324,0.5020489692687988,0.7004519104957581,0.001,0.5302538871765137,0.5515292882919312,0.5580424070358276,0.6912785172462463
1,0.5206025242805481,0.5200141072273254,0.5263698697090149,0.692227840423584,0.001,0.5548352003097534,0.5817095041275024,0.5944184064865112,0.6891571283340454
2,0.5389084219932556,0.5503856539726257,0.553733229637146,0.6887652277946472,0.001,0.5553754568099976,0.5970998406410217,0.6111388206481934,0.6862008571624756
3,0.5648473501205444,0.5886768698692322,0.5917773246765137,0.6812333464622498,0.001,0.5894111394882202,0.63286954164505,0.6395171880722046,0.6790549755096436
4,0.5763982534408569,0.6037680506706238,0.6121101379394531,0.6744856834411621,0.001,0.616963803768158,0.6522051692008972,0.6599776744842529,0.669184148311615
5,0.5954471826553345,0.6317064166069031,0.6350696682929993,0.6653022766113281,0.001,0.6258779168128967,0.670200765132904,0.6724323034286499,0.6588514447212219
6,0.6036881804466248,0.6431222558021545,0.6462687849998474,0.6588036417961121,0.001,0.620205283164978,0.6738327145576477,0.6742792725563049,0.6536399722099304
7,0.6145636439323425,0.6566781401634216,0.6635659337043762,0.6501577496528625,0.001,0.6318206191062927,0.6788691282272339,0.6779389381408691,0.6463548541069031
8,0.619832456111908,0.6650387644767761,0.6677309274673462,0.6478204131126404,0.001,0.6288492679595947,0.6785886287689209,0.6777920722961426,0.6467458605766296
9,0.6320589184761047,0.6798710227012634,0.6830399036407471,0.6387351751327515,0.001,0.6339816451072693,0.6791002750396729,0.6784202456474304,0.6459495425224304
10,0.6239529848098755,0.6709740161895752,0.6732277870178223,0.6442375183105469,0.001,0.6345219016075134,0.6812286972999573,0.6793825030326843,0.644098699092865
11,0.6248986721038818,0.6766922473907471,0.6802535653114319,0.6401588320732117,0.001,0.6345219016075134,0.6839649081230164,0.6810249090194702,0.6419007778167725
12,0.6292893886566162,0.6845865845680237,0.6858084201812744,0.6366185545921326,0.001,0.6307401657104492,0.6843578219413757,0.6831509470939636,0.6416208744049072
13,0.636719822883606,0.6888823509216309,0.6894193291664124,0.6347216963768005,0.001,0.632901132106781,0.6837564706802368,0.6819326877593994,0.642122209072113
14,0.6365846991539001,0.6906880140304565,0.6911306977272034,0.6329981088638306,0.001,0.6310102939605713,0.6846500039100647,0.6856475472450256,0.6407532095909119
15,0.6471899747848511,0.6944801211357117,0.6986587643623352,0.6296797394752502,0.001,0.6274986267089844,0.6884095668792725,0.687323272228241,0.6400085687637329
16,0.6405025720596313,0.6925145387649536,0.6954588294029236,0.6305516362190247,0.001,0.6320907473564148,0.685749351978302,0.6854393482208252,0.6415137648582458
17,0.643744945526123,0.6943824291229248,0.6995931267738342,0.6288343667984009,0.001,0.6304700374603271,0.6827348470687866,0.6824002861976624,0.642726480960846
18,0.6442853212356567,0.6999018788337708,0.7009509205818176,0.6271124482154846,0.001,0.626958429813385,0.6819141507148743,0.6824648976325989,0.6414262056350708
19,0.6467171311378479,0.7000821828842163,0.7028157711029053,0.6258102059364319,0.001,0.629929780960083,0.6865494251251221,0.6869949698448181,0.6391530632972717
20,0.6524587869644165,0.7063071727752686,0.708617627620697,0.6224400997161865,0.001,0.6337115168571472,0.6835811138153076,0.6851385831832886,0.6402048468589783
21,0.6485409140586853,0.7000181078910828,0.7053078413009644,0.6251469254493713,0.001,0.6296596527099609,0.6853219270706177,0.6880838871002197,0.6385245323181152
22,0.6492840051651001,0.7050336003303528,0.7085098624229431,0.622083842754364,0.001,0.629929780960083,0.6799383759498596,0.6832101941108704,0.6406334042549133
23,0.6513104438781738,0.7022702693939209,0.7068157196044922,0.6235241889953613,0.001,0.6291193962097168,0.680058479309082,0.6829246282577515,0.640570342540741
24,0.647595226764679,0.7018266320228577,0.7062692642211914,0.6237622499465942,0.001,0.6304700374603271,0.6793950200080872,0.6812112927436829,0.6426190137863159
25,0.6482031941413879,0.7035121917724609,0.7050893902778625,0.6237026453018188,0.001,0.6296596527099609,0.6853662133216858,0.6859850287437439,0.6384479403495789
26,0.6560388803482056,0.7073665857315063,0.7146326303482056,0.6185339093208313,0.000100000005,0.6304700374603271,0.6850370764732361,0.6866698861122131,0.6374137997627258
27,0.66117262840271,0.7161052227020264,0.7191248536109924,0.615043580532074,0.000100000005,0.6307401657104492,0.6857753992080688,0.6878891587257385,0.6368610262870789
28,0.6616454720497131,0.7218805551528931,0.7228929400444031,0.6117494702339172,0.000100000005,0.6339816451072693,0.685293972492218,0.6874300241470337,0.6370671391487122
29,0.6550931930541992,0.7137899398803711,0.713027834892273,0.6191209554672241,0.000100000005,0.6339816451072693,0.685165524482727,0.6873035430908203,0.6373105645179749
30,0.655971348285675,0.7168840765953064,0.7146523594856262,0.616910994052887,0.000100000005,0.6301999092102051,0.6840486526489258,0.6862858533859253,0.6379642486572266
31,0.6550931930541992,0.7165893316268921,0.7160369753837585,0.6162140965461731,0.000100000005,0.6337115168571472,0.6840366721153259,0.6863937377929688,0.6379519104957581
32,0.6568495035171509,0.7158592343330383,0.7181243896484375,0.6152604818344116,0.000100000005,0.6320907473564148,0.6841626763343811,0.6865094900131226,0.6376524567604065
33,0.6607673764228821,0.7228519916534424,0.723427414894104,0.6116613149642944,0.000100000005,0.6310102939605713,0.6841976046562195,0.686712384223938,0.6374338865280151
34,0.6563766598701477,0.7175100445747375,0.7191552519798279,0.6140803694725037,0.000100000005,0.6339816451072693,0.6842525005340576,0.6867275238037109,0.6374017596244812
35,0.6597540974617004,0.718829870223999,0.7172820568084717,0.6150093078613281,0.000100000005,0.6337115168571472,0.6838726997375488,0.6865426301956177,0.6376324892044067
