epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5210753679275513,0.5242865085601807,0.5287200212478638,1.032899022102356,1e-04,0.5486223697662354,0.6366010308265686,0.6382932066917419,0.9195986986160278
1,0.5979465246200562,0.6310076713562012,0.6353135704994202,0.9309884309768677,1e-04,0.6115612983703613,0.6817200183868408,0.683438777923584,0.8923013210296631
2,0.648946225643158,0.7051284313201904,0.7054345607757568,0.8573824167251587,1e-04,0.6320907473564148,0.7233313918113708,0.7245819568634033,0.8903751373291016
3,0.6666441559791565,0.7260583639144897,0.7306997179985046,0.8295866847038269,1e-04,0.6677471399307251,0.7408016920089722,0.7392221689224243,0.8244879245758057
4,0.6895433664321899,0.7635418772697449,0.762131929397583,0.7893836498260498,1e-04,0.6564019322395325,0.7324355840682983,0.7321363687515259,0.8304861187934875
5,0.7098081707954407,0.7783030271530151,0.7814300060272217,0.768856942653656,1e-04,0.6807131171226501,0.7466429471969604,0.7481958866119385,0.7952385544776917
6,0.7325047254562378,0.8060900568962097,0.8052637577056885,0.7370789051055908,1e-04,0.6364127397537231,0.7505557537078857,0.7488465905189514,0.9304125308990479
7,0.7562145590782166,0.8308514356613159,0.8324840068817139,0.6973730325698853,1e-04,0.6734197735786438,0.7484999895095825,0.7486748695373535,0.851931631565094
8,0.7712104916572571,0.8498395681381226,0.8499641418457031,0.6696282625198364,1e-04,0.6423555016517639,0.7198221683502197,0.7176271677017212,0.9365857839584351
9,0.7914077043533325,0.8748303651809692,0.8741230964660645,0.6276624202728271,1e-04,0.664505660533905,0.7353423237800598,0.740088939666748,0.9360840916633606
10,0.8187652230262756,0.8942636847496033,0.895790159702301,0.5897591710090637,1e-04,0.6223663091659546,0.7358678579330444,0.7363194227218628,1.1044588088989258
11,0.8316671252250671,0.9129313230514526,0.911778450012207,0.55495285987854,1e-04,0.5783360600471497,0.7119489908218384,0.7312530279159546,1.4729026556015015
12,0.8513914942741394,0.9283706545829773,0.9265190958976746,0.5225698351860046,1e-04,0.6745002865791321,0.7368893623352051,0.7407208681106567,0.8878921270370483
13,0.8661848306655884,0.9367237091064453,0.9365469217300415,0.49791455268859863,1e-04,0.6723392605781555,0.7279646396636963,0.738075315952301,1.0174692869186401
14,0.8817211389541626,0.951213002204895,0.9511731266975403,0.4574783444404602,1e-04,0.6301999092102051,0.7074012160301208,0.7311853170394897,1.4138802289962769
15,0.8963793516159058,0.96197509765625,0.961017370223999,0.42709147930145264,1e-04,0.65153968334198,0.7167023420333862,0.7296977043151855,1.1206004619598389
16,0.9082680344581604,0.9666320085525513,0.9665530920028687,0.40851926803588867,1e-04,0.6366828680038452,0.7109730839729309,0.7291122674942017,1.3342103958129883
17,0.9336665868759155,0.9806596040725708,0.9804118871688843,0.35672903060913086,1e-05,0.6682873964309692,0.717937171459198,0.7332821488380432,1.2064659595489502
18,0.9366387724876404,0.9833664894104004,0.9834111332893372,0.3411630094051361,1e-05,0.6682873964309692,0.712862491607666,0.7313491702079773,1.2751914262771606
19,0.9394082427024841,0.984382152557373,0.9844730496406555,0.3355036973953247,1e-05,0.6618044376373291,0.720093846321106,0.7305227518081665,1.279247522354126
20,0.940894365310669,0.9853941798210144,0.984896719455719,0.3308650553226471,1e-05,0.6699081659317017,0.7125844359397888,0.7297766208648682,1.2210766077041626
21,0.9394758343696594,0.9845403432846069,0.9846182465553284,0.3322644531726837,1e-05,0.6655861735343933,0.7171169519424438,0.7297165989875793,1.2252295017242432
22,0.9408268332481384,0.9852656722068787,0.9856715798377991,0.3271245062351227,1e-05,0.6661264300346375,0.7138170003890991,0.7292553186416626,1.263027548789978
23,0.9434612393379211,0.9862071871757507,0.9863502383232117,0.32302460074424744,1e-05,0.6628849506378174,0.7183752655982971,0.7296181321144104,1.2212674617767334
24,0.9425830841064453,0.9858673810958862,0.9858203530311584,0.3249778151512146,1e-05,0.6717990040779114,0.7147006988525391,0.7300942540168762,1.2235980033874512
25,0.943731427192688,0.9860637784004211,0.986452579498291,0.3219698965549469,1e-05,0.6690977811813354,0.7135763168334961,0.7297134399414062,1.2404165267944336
26,0.9476493000984192,0.9875352382659912,0.9873778820037842,0.3165767192840576,1e-05,0.6758508682250977,0.7131830453872681,0.7291776537895203,1.2457195520401
