epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5104429721832275,0.5146867632865906,0.5152413845062256,0.8555282950401306,1e-04,0.5107901096343994,0.6364507675170898,0.6463732719421387,0.7036084532737732
1,0.5561743974685669,0.574010968208313,0.5817732214927673,0.770213782787323,1e-04,0.5459449887275696,0.6921290159225464,0.701341450214386,0.7561805248260498
2,0.6092159152030945,0.6440486907958984,0.6524157524108887,0.7145811319351196,1e-04,0.6608074903488159,0.7173532843589783,0.7222275733947754,0.6171108484268188
3,0.6400661468505859,0.690575897693634,0.6937347054481506,0.6746304035186768,1e-04,0.589105486869812,0.7494384050369263,0.7507017254829407,0.7759460210800171
4,0.6678270101547241,0.7252072691917419,0.7270136475563049,0.641471266746521,1e-04,0.6625478863716125,0.7631083726882935,0.7622144222259521,0.6592356562614441
5,0.6791837215423584,0.7495706081390381,0.7456973791122437,0.6203771829605103,1e-04,0.6378350257873535,0.7689856290817261,0.7674327492713928,0.6778053045272827
6,0.689670205116272,0.7590525150299072,0.7554468512535095,0.6079062819480896,1e-04,0.5760529041290283,0.7736331820487976,0.7725522518157959,0.9130765199661255
7,0.6994169354438782,0.7692955732345581,0.7671157717704773,0.5932033061981201,1e-04,0.6956143379211426,0.7776870131492615,0.7740342020988464,0.5757501125335693
8,0.7108606696128845,0.7870421409606934,0.7822239995002747,0.5748271346092224,1e-04,0.6978768110275269,0.7822205424308777,0.7786253690719604,0.577320396900177
9,0.7116438746452332,0.7905092239379883,0.7853423953056335,0.5691709518432617,1e-04,0.6980507969856262,0.784038245677948,0.7792537808418274,0.5877495408058167
10,0.7235227823257446,0.8030171394348145,0.7971903085708618,0.5541926622390747,1e-04,0.7046641111373901,0.7856736183166504,0.7805567383766174,0.5787518620491028
11,0.7296580076217651,0.8100825548171997,0.803569495677948,0.545063853263855,1e-04,0.6552384495735168,0.7937915325164795,0.7887409329414368,0.7012365460395813
12,0.7333565354347229,0.8139547109603882,0.8072426915168762,0.5401977896690369,1e-04,0.7024016976356506,0.7870908975601196,0.778680682182312,0.5768871903419495
13,0.7413628101348877,0.8233340978622437,0.8165349364280701,0.5266094207763672,1e-04,0.6743821501731873,0.7980119585990906,0.7906948328018188,0.6106985807418823
14,0.7482377290725708,0.829016923904419,0.8222602009773254,0.5199595093727112,1e-04,0.7154542207717896,0.7985758781433105,0.792572557926178,0.5618200302124023
15,0.7535462379455566,0.8334946632385254,0.8267959952354431,0.5136759281158447,1e-04,0.71214759349823,0.804050624370575,0.797789454460144,0.5599052906036377
16,0.7580715417861938,0.8372479677200317,0.833014726638794,0.5056706070899963,1e-04,0.7003132700920105,0.8067720532417297,0.7984222173690796,0.581209659576416
17,0.7599425911903381,0.8431450128555298,0.8363471627235413,0.5002654790878296,1e-04,0.7098851203918457,0.8081164956092834,0.8010082840919495,0.5872377157211304
18,0.7624662518501282,0.8450168371200562,0.8395929336547852,0.49631208181381226,1e-04,0.7171945571899414,0.812352180480957,0.8046045899391174,0.5393574833869934
19,0.7661213278770447,0.850735068321228,0.8445740938186646,0.48839354515075684,1e-04,0.6512356400489807,0.8139601945877075,0.8055280447006226,0.7006939053535461
20,0.7702114582061768,0.857129693031311,0.848871111869812,0.4812445342540741,1e-04,0.6839540600776672,0.8156237602233887,0.8068935871124268,0.6338030695915222
21,0.7776085734367371,0.859402060508728,0.8518105745315552,0.4779036045074463,1e-04,0.708318829536438,0.8196448087692261,0.8112496137619019,0.5844284296035767
22,0.7779566645622253,0.8614726662635803,0.8555638790130615,0.4728955626487732,1e-04,0.7185868620872498,0.8197253346443176,0.8108955025672913,0.5409704446792603
23,0.7791749835014343,0.8663163781166077,0.8591970801353455,0.466118723154068,1e-04,0.7067525386810303,0.82180255651474,0.8122479319572449,0.5674616694450378
24,0.7833957076072693,0.8684908151626587,0.8615433573722839,0.46343791484832764,1e-04,0.6989209651947021,0.8247268199920654,0.8167358040809631,0.5969219207763672
25,0.7834827303886414,0.8692514300346375,0.8629593253135681,0.4615778625011444,1e-04,0.7166724801063538,0.8284386396408081,0.8190534114837646,0.5688011646270752
26,0.7873988151550293,0.8732280731201172,0.8657429218292236,0.45652690529823303,1e-04,0.736860454082489,0.827955424785614,0.8189895749092102,0.5184572339057922
27,0.7886171936988831,0.873755156993866,0.8674589991569519,0.4544493556022644,1e-04,0.7053602337837219,0.8294970393180847,0.8216033577919006,0.6017045378684998
28,0.7927508354187012,0.8800177574157715,0.8724648356437683,0.4456844925880432,1e-04,0.7217194437980652,0.8331308364868164,0.8241448402404785,0.5542200803756714
29,0.7919676303863525,0.8790305256843567,0.8721516132354736,0.44688114523887634,1e-04,0.7408632040023804,0.8342704176902771,0.8258436322212219,0.5227100849151611
30,0.7949264645576477,0.8849524259567261,0.8762854337692261,0.4386921226978302,1e-04,0.7399930357933044,0.833671510219574,0.8250112533569336,0.5209161043167114
31,0.7939692139625549,0.8831857442855835,0.8753083348274231,0.44090765714645386,1e-04,0.7285068035125732,0.8376598954200745,0.8290525674819946,0.5491281747817993
32,0.7997563481330872,0.8867535591125488,0.8797364234924316,0.4342319369316101,1e-04,0.6453185081481934,0.838092565536499,0.8283481001853943,0.7840216159820557
33,0.7992777228355408,0.8896129727363586,0.8810544013977051,0.4307998716831207,1e-04,0.7420814633369446,0.8396962881088257,0.8301891684532166,0.52305006980896
34,0.7989730834960938,0.8893822431564331,0.8808386921882629,0.4313688576221466,1e-04,0.7184128165245056,0.8399302959442139,0.8309488296508789,0.5833056569099426
35,0.8012792468070984,0.8909102082252502,0.883277177810669,0.4273899793624878,1e-04,0.7211973667144775,0.8402003049850464,0.8305153846740723,0.5840815901756287
36,0.8028892278671265,0.8916485905647278,0.8832322955131531,0.42698803544044495,1e-04,0.7485207319259644,0.8414332866668701,0.8321815133094788,0.5081930756568909
37,0.8058480620384216,0.8942850232124329,0.8868861198425293,0.4220667779445648,1e-04,0.7460842132568359,0.8436135053634644,0.8346652984619141,0.507771909236908
38,0.8061961531639099,0.8958333730697632,0.8877625465393066,0.41940179467201233,1e-04,0.7495648860931396,0.84415602684021,0.8361371159553528,0.5151666402816772
39,0.8053259253501892,0.8954486846923828,0.8870674967765808,0.42063677310943604,1e-04,0.7533936500549316,0.8447025418281555,0.8362650275230408,0.49771761894226074
40,0.807545006275177,0.8982378840446472,0.8905453681945801,0.4146624803543091,1e-04,0.7307692170143127,0.8454642295837402,0.8366377949714661,0.5525059103965759
41,0.8121138215065002,0.8980096578598022,0.8908019065856934,0.4148620367050171,1e-04,0.7210233211517334,0.8464349508285522,0.8376640677452087,0.5548935532569885
42,0.8132016062736511,0.899360716342926,0.8920896649360657,0.4116704761981964,1e-04,0.7333797216415405,0.8480329513549805,0.8379693627357483,0.5519779920578003
43,0.8120267987251282,0.9005315899848938,0.8935123682022095,0.40946272015571594,1e-04,0.7420814633369446,0.8499940633773804,0.8411546945571899,0.5262673497200012
44,0.8136802911758423,0.9009979963302612,0.8936426043510437,0.40947410464286804,1e-04,0.7312913537025452,0.8489941358566284,0.839900016784668,0.5372632741928101
45,0.8152031898498535,0.9041821360588074,0.8970323801040649,0.4030427038669586,1e-04,0.7580925822257996,0.8510111570358276,0.8421298265457153,0.492491215467453
46,0.813332200050354,0.9026663303375244,0.8954728245735168,0.406181275844574,1e-04,0.7333797216415405,0.849867582321167,0.8409004807472229,0.5514829754829407
47,0.8167261481285095,0.905235767364502,0.8979384899139404,0.4019482433795929,1e-04,0.7069265842437744,0.848781406879425,0.8400420546531677,0.5970384478569031
48,0.8178574442863464,0.9052788019180298,0.8980830311775208,0.40081796050071716,1e-04,0.7332057356834412,0.8518435955047607,0.8431566953659058,0.5261649489402771
49,0.8208162784576416,0.9057218432426453,0.8988490104675293,0.40015822649002075,1e-04,0.7584406733512878,0.8520334959030151,0.8437651991844177,0.4925749897956848
50,0.8202071189880371,0.9075260162353516,0.900175154209137,0.39748984575271606,1e-04,0.7587887048721313,0.8524519205093384,0.8441623449325562,0.5045772790908813
51,0.8199025392532349,0.9075684547424316,0.9002423286437988,0.3971523940563202,1e-04,0.6750783324241638,0.8448960781097412,0.8359519839286804,0.6744324564933777
52,0.8195979595184326,0.9091108441352844,0.9007465243339539,0.39543405175209045,1e-04,0.7596588730812073,0.850450336933136,0.8421844244003296,0.4952452480792999
53,0.8229483962059021,0.9102265238761902,0.9024877548217773,0.392675518989563,1e-04,0.7560041546821594,0.8552154302597046,0.847045361995697,0.49094274640083313
54,0.8213819265365601,0.9101300239562988,0.9020388126373291,0.39327389001846313,1e-04,0.7563522458076477,0.8523927927017212,0.8417675495147705,0.48978230357170105
55,0.8263858556747437,0.9112841486930847,0.9038840532302856,0.3901304304599762,1e-04,0.7563522458076477,0.8555559515953064,0.8478567004203796,0.5360656976699829
56,0.8242972493171692,0.9133402109146118,0.9046186804771423,0.38798531889915466,1e-04,0.7248520851135254,0.8556419610977173,0.8484360575675964,0.5675898194313049
57,0.8250370025634766,0.9107667207717896,0.904180645942688,0.3900333642959595,1e-04,0.7058823704719543,0.8532883524894714,0.8456255197525024,0.6428803205490112
58,0.8251240253448486,0.9128707647323608,0.9052138328552246,0.3875221908092499,1e-04,0.7293769717216492,0.8554270267486572,0.8477241396903992,0.5357601642608643
59,0.8246889114379883,0.914169430732727,0.9065108299255371,0.38495054841041565,1e-04,0.7039679884910583,0.849551260471344,0.8406797051429749,0.5993489623069763
60,0.82834392786026,0.913750410079956,0.9065268635749817,0.3850761651992798,1e-04,0.7323355674743652,0.853243350982666,0.8456839323043823,0.564655601978302
61,0.8293446898460388,0.914801299571991,0.9071784615516663,0.38384026288986206,1e-04,0.7516533136367798,0.8525851964950562,0.8438955545425415,0.5018889904022217
62,0.8282133936882019,0.9158127307891846,0.9075908660888672,0.38199788331985474,1e-04,0.7473024725914001,0.8552643060684204,0.8470309972763062,0.5178056359291077
63,0.8282569050788879,0.9151173830032349,0.9078807830810547,0.3821096420288086,1e-04,0.7450399994850159,0.8552885055541992,0.8472859859466553,0.5285982489585876
64,0.83234703540802,0.9180560111999512,0.910328209400177,0.3767944276332855,1e-04,0.7648799419403076,0.8549013137817383,0.8474670052528381,0.505676805973053
65,0.8325645923614502,0.9178059101104736,0.9107751846313477,0.37729519605636597,1e-04,0.7352941036224365,0.8551608920097351,0.8480752110481262,0.5187111496925354
66,0.8302149772644043,0.9170061349868774,0.9100732803344727,0.378240704536438,1e-04,0.7539157867431641,0.8595759868621826,0.8517377376556396,0.5231325626373291
67,0.8306936025619507,0.9166965484619141,0.9104644656181335,0.3775252103805542,1e-04,0.7580925822257996,0.8585975766181946,0.851140558719635,0.5273855328559875
68,0.8317378759384155,0.9179575443267822,0.9105367064476013,0.3766072690486908,1e-04,0.736860454082489,0.8580199480056763,0.849433183670044,0.5311129689216614
69,0.8329127430915833,0.9200872182846069,0.9126937389373779,0.3725440204143524,1e-04,0.7462582588195801,0.857142448425293,0.8487148284912109,0.5238938927650452
70,0.8324775695800781,0.918694019317627,0.9112051725387573,0.3755093216896057,1e-04,0.7617473006248474,0.8604739904403687,0.85267174243927,0.4900554418563843
71,0.8346967101097107,0.9194087982177734,0.912849485874176,0.37238895893096924,1e-04,0.7293769717216492,0.8599357008934021,0.852233350276947,0.5475864410400391
72,0.8373509645462036,0.9207537770271301,0.9147345423698425,0.36887115240097046,1e-04,0.7392969131469727,0.8601751327514648,0.8525435328483582,0.5531209707260132
73,0.8368288278579712,0.9222464561462402,0.9143396615982056,0.3683874011039734,1e-04,0.6900452375411987,0.8590333461761475,0.8505726456642151,0.74273282289505
74,0.8353928923606873,0.9203084707260132,0.9128937721252441,0.37202781438827515,1e-04,0.765053927898407,0.8594054579734802,0.8501554131507874,0.4778217375278473
75,0.8390914797782898,0.9221206903457642,0.914878785610199,0.3682394027709961,1e-04,0.6997911334037781,0.8597888350486755,0.851116418838501,0.6823321580886841
76,0.8382647037506104,0.9214529991149902,0.9145193099975586,0.3687994182109833,1e-04,0.6936999559402466,0.8531911373138428,0.8458903431892395,0.642206072807312
77,0.8383082151412964,0.9221552610397339,0.9158300161361694,0.36654913425445557,1e-04,0.7309432625770569,0.8597489595413208,0.8513139486312866,0.6190258860588074
78,0.840527355670929,0.924091100692749,0.917473316192627,0.3623632490634918,1e-04,0.7439958453178406,0.8605201244354248,0.8524578809738159,0.5969588160514832
79,0.8404403328895569,0.9230222702026367,0.9164939522743225,0.36525699496269226,1e-04,0.7673164010047913,0.8621494770050049,0.8544309139251709,0.48689886927604675
80,0.8414846658706665,0.9238806962966919,0.917452871799469,0.3629032075405121,1e-04,0.7483466863632202,0.8592028617858887,0.8509407043457031,0.5309084057807922
81,0.8390044569969177,0.9236659407615662,0.9170371294021606,0.3637165129184723,1e-04,0.7683606147766113,0.8595048189163208,0.8514695763587952,0.48786303400993347
82,0.8414846658706665,0.9230092763900757,0.9172124862670898,0.3640253245830536,1e-04,0.7593108415603638,0.8624911904335022,0.8548066020011902,0.5086758136749268
83,0.8381776809692383,0.9251184463500977,0.9184508919715881,0.3607340455055237,1e-04,0.7332057356834412,0.861330509185791,0.8538918495178223,0.563543975353241
84,0.8428770303726196,0.9265165328979492,0.9195870161056519,0.3581104576587677,1e-04,0.6677688956260681,0.859253466129303,0.8507323265075684,0.7930368185043335
85,0.8424854278564453,0.9274190068244934,0.9206562042236328,0.35602715611457825,1e-04,0.7594848871231079,0.8624598383903503,0.8545785546302795,0.5539632439613342
86,0.8391785025596619,0.9229065179824829,0.9176374077796936,0.3632850646972656,1e-04,0.7093630433082581,0.8600442409515381,0.8526787757873535,0.6069909334182739
87,0.8419197797775269,0.9260897040367126,0.9198285341262817,0.35808709263801575,1e-04,0.7657501101493835,0.8619769215583801,0.854211151599884,0.48046228289604187
88,0.8429205417633057,0.9266726970672607,0.9200543165206909,0.35736119747161865,1e-04,0.6891750693321228,0.8612538576126099,0.8532733917236328,0.6783199310302734
89,0.8436167240142822,0.9283592104911804,0.9212899208068848,0.3547319173812866,1e-04,0.7674904465675354,0.8635079860687256,0.8568242788314819,0.48959535360336304
90,0.8452702164649963,0.9275733232498169,0.9209007024765015,0.3555246591567993,1e-04,0.7302471399307251,0.8633262515068054,0.8553110957145691,0.638011634349823
91,0.8451831936836243,0.9276541471481323,0.9216890931129456,0.3540246784687042,1e-04,0.733901858329773,0.8624699115753174,0.854672372341156,0.5651943683624268
92,0.8454007506370544,0.9284827709197998,0.9228120446205139,0.3519129753112793,1e-04,0.7533936500549316,0.8616841435432434,0.8533673882484436,0.5418980717658997
93,0.8456618189811707,0.9280771017074585,0.9222878217697144,0.35275182127952576,1e-04,0.7701009511947632,0.863927960395813,0.8557602763175964,0.4829931855201721
