epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5024915933609009,0.5015115141868591,0.5024835467338562,7.988555908203125,0.001,0.5064478516578674,0.5216436982154846,0.5225099325180054,2.9825563430786133
1,0.5016855001449585,0.5019380450248718,0.5026674270629883,1.5115351676940918,0.001,0.5083528757095337,0.521539568901062,0.5213736295700073,0.7802895307540894
2,0.5070350170135498,0.5108833909034729,0.5099728107452393,0.717516303062439,0.001,0.5095251798629761,0.5262960195541382,0.528584361076355,0.70794677734375
3,0.5079144239425659,0.5129406452178955,0.5125253796577454,0.7073774933815002,0.001,0.5019050240516663,0.5300951600074768,0.5334628224372864,0.7084087133407593
4,0.50589919090271,0.510402262210846,0.5113311409950256,0.706153392791748,0.001,0.5106975436210632,0.5450550317764282,0.5475358963012695,0.705216646194458
5,0.5170013308525085,0.5279884338378906,0.5283234119415283,0.702973484992981,0.001,0.5077667236328125,0.5507687330245972,0.55805504322052,0.7048690915107727
6,0.522717297077179,0.5277767181396484,0.5357735753059387,0.701916515827179,0.001,0.5402989387512207,0.5647018551826477,0.573207437992096,0.6981068253517151
7,0.5292393565177917,0.539402961730957,0.5433865785598755,0.7005248069763184,0.001,0.5298944711685181,0.5783364772796631,0.5860461592674255,0.6988576650619507
8,0.5411109328269958,0.560788094997406,0.5600572228431702,0.6974807381629944,0.001,0.5451348423957825,0.5900288820266724,0.5992206335067749,0.6958920359611511
9,0.5543749332427979,0.5726463794708252,0.5756869316101074,0.6944164633750916,0.001,0.5630128979682922,0.6058768033981323,0.6128141283988953,0.6928760409355164
10,0.5614099502563477,0.5849012732505798,0.5889939069747925,0.6909862160682678,0.001,0.5356096029281616,0.607959508895874,0.6134013533592224,0.6977848410606384
11,0.567712128162384,0.5943493843078613,0.5983002185821533,0.6880905032157898,0.001,0.5530480742454529,0.6224392652511597,0.6286242008209229,0.69258052110672
12,0.5769090056419373,0.6091412305831909,0.6125907897949219,0.6832087635993958,0.001,0.5748827457427979,0.6356461048126221,0.6377089619636536,0.6870169639587402
13,0.5853729844093323,0.6179879307746887,0.6211563944816589,0.6803638339042664,0.001,0.5844079852104187,0.6433213353157043,0.6451749801635742,0.6842630505561829
14,0.5950461626052856,0.6326717138290405,0.6350410580635071,0.6748130321502686,0.001,0.6000879406929016,0.6525840759277344,0.6547622680664062,0.6775168776512146
15,0.5974278450012207,0.6356806755065918,0.6374937295913696,0.6738708019256592,0.001,0.5867526531219482,0.6600820422172546,0.6600636839866638,0.6805351376533508
16,0.6022277474403381,0.6435810923576355,0.6470789313316345,0.6695314645767212,0.001,0.5959847569465637,0.6648902893066406,0.6639866232872009,0.6762706637382507
17,0.6061117053031921,0.6496942639350891,0.648987352848053,0.6681373715400696,0.001,0.5970105528831482,0.6685589551925659,0.6662493348121643,0.6760500073432922
