epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5494561791419983,0.571806013584137,0.5765502452850342,2.6790788173675537,1e-04,0.5027186274528503,0.7588499188423157,0.7718601822853088,3.130878210067749
1,0.7039428949356079,0.7749587297439575,0.7791150808334351,2.208394765853882,1e-04,0.7369732856750488,0.8672937154769897,0.8649618625640869,2.0588860511779785
2,0.8052345514297485,0.8936128616333008,0.8886365294456482,1.8535332679748535,1e-04,0.7881739735603333,0.9275490045547485,0.9225069284439087,1.8073787689208984
3,0.8545207381248474,0.9350218176841736,0.9321457147598267,1.6133460998535156,1e-04,0.6841866970062256,0.9219952821731567,0.9291187524795532,2.03056001663208
4,0.882279634475708,0.9553195238113403,0.9526732563972473,1.4267467260360718,1e-04,0.8454915881156921,0.943225622177124,0.9421387910842896,1.4639341831207275
5,0.897915244102478,0.9648981094360352,0.9630956053733826,1.276423692703247,1e-04,0.8824195861816406,0.9534319043159485,0.9498516321182251,1.2721576690673828
6,0.9132676124572754,0.9728087186813354,0.9725959300994873,1.1379857063293457,1e-04,0.862483024597168,0.9566121101379395,0.9525962471961975,1.2412958145141602
7,0.9197258353233337,0.976555585861206,0.9761204123497009,1.0337270498275757,1e-04,0.8751699328422546,0.9516524076461792,0.9512378573417664,1.1179927587509155
8,0.9276569485664368,0.9803932309150696,0.9803375005722046,0.9365231990814209,1e-04,0.8706388473510742,0.9577587246894836,0.9568753838539124,1.055065393447876
9,0.9341151118278503,0.9835248589515686,0.9834812879562378,0.8550863862037659,1e-04,0.8969188928604126,0.9585404992103577,0.9576621055603027,0.9565632343292236
10,0.9401201009750366,0.9870334267616272,0.9868487119674683,0.7812228798866272,1e-04,0.8776620030403137,0.9604193568229675,0.9587365984916687,0.9098281264305115
11,0.9473714232444763,0.9883757829666138,0.9888086915016174,0.7180051803588867,1e-04,0.871318519115448,0.9588718414306641,0.9549967646598816,0.9379850625991821
12,0.9519034624099731,0.9898254871368408,0.9904349446296692,0.666508674621582,1e-04,0.7387856841087341,0.9128178954124451,0.9367761611938477,1.3381677865982056
13,0.9563788771629333,0.9915371537208557,0.9921668767929077,0.6181669235229492,1e-04,0.7100135684013367,0.9422892332077026,0.952583372592926,1.2551671266555786
14,0.9566054940223694,0.9918767809867859,0.9922487139701843,0.5881502032279968,1e-04,0.8507022857666016,0.9576619863510132,0.9533728361129761,0.8570454120635986
15,0.9615907669067383,0.9927738308906555,0.9934179186820984,0.5499539375305176,1e-04,0.8758495450019836,0.9474519491195679,0.9516953825950623,0.7988892793655396
16,0.9635735154151917,0.9935728907585144,0.99411541223526,0.5191146731376648,1e-04,0.8681467771530151,0.9566464424133301,0.950555145740509,0.8551923036575317
17,0.9669159054756165,0.9947254657745361,0.9949814677238464,0.4908224642276764,1e-04,0.886724054813385,0.9538416862487793,0.9502080082893372,0.7721678018569946
18,0.9681622385978699,0.9951817393302917,0.995586097240448,0.4688807427883148,1e-04,0.856819212436676,0.9398753643035889,0.9506733417510986,0.8034270405769348
19,0.9687854051589966,0.9945815801620483,0.9949443340301514,0.4537698030471802,1e-04,0.855912983417511,0.9541816711425781,0.9467000365257263,0.8609362244606018
20,0.9738839864730835,0.9966215491294861,0.9967705011367798,0.4242990016937256,1e-04,0.7677842974662781,0.92823725938797,0.9432340860366821,0.9984896779060364
21,0.9797756671905518,0.9978006482124329,0.9980644583702087,0.4041740894317627,1e-05,0.886724054813385,0.9578828811645508,0.953279972076416,0.7322927117347717
22,0.984137773513794,0.997971773147583,0.9982372522354126,0.38944876194000244,1e-05,0.8874037265777588,0.9541342258453369,0.9511179327964783,0.7469309568405151
23,0.9860072731971741,0.9983356595039368,0.9987297058105469,0.37600135803222656,1e-05,0.8914816379547119,0.9468109607696533,0.9482590556144714,0.7366484999656677
24,0.9882732629776001,0.9986513257026672,0.9988088607788086,0.368069052696228,1e-05,0.8774354457855225,0.9503976106643677,0.9414936304092407,0.8516696095466614
25,0.9891230463981628,0.9986078143119812,0.9989137053489685,0.3609679341316223,1e-05,0.8871771693229675,0.9457685351371765,0.9431355595588684,0.7917894721031189
26,0.9876500964164734,0.998896598815918,0.9990778565406799,0.3575204908847809,1e-05,0.8763026595115662,0.946570098400116,0.9385402202606201,0.858248233795166
27,0.9888964295387268,0.9984502196311951,0.9988173842430115,0.3543819785118103,1e-05,0.8853647708892822,0.9478037357330322,0.9429337978363037,0.8075949549674988
28,0.9894062876701355,0.9987848401069641,0.9988620281219482,0.35144004225730896,1e-05,0.8898957967758179,0.9342366456985474,0.9419317841529846,0.7580093145370483
29,0.9907092452049255,0.9988707900047302,0.9990942478179932,0.34524959325790405,1e-05,0.8667874932289124,0.9453141093254089,0.9316202402114868,0.9318515658378601
30,0.9894062876701355,0.9988393187522888,0.9990258812904358,0.34525054693222046,1e-05,0.8908019661903381,0.9396050572395325,0.9416311979293823,0.7863196730613708
