epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.7638803720474243,0.8619996905326843,0.8494412302970886,0.9753398895263672,0.001,0.7895151972770691,0.8811286687850952,0.8744726181030273,0.741608738899231
1,0.8365209698677063,0.91340571641922,0.9023040533065796,0.6766571402549744,0.001,0.8009742498397827,0.8922970294952393,0.885849118232727,0.7249794602394104
2,0.8453240990638733,0.9223529100418091,0.9090527892112732,0.6458730697631836,0.001,0.8159127831459045,0.8988370895385742,0.893045961856842,0.7026753425598145
3,0.8453820943832397,0.9242385625839233,0.9104726910591125,0.6302730441093445,0.001,0.8059383034706116,0.8924153447151184,0.8857774138450623,0.6882755756378174
4,0.8494067192077637,0.9276185631752014,0.9134148359298706,0.6114425659179688,0.001,0.8116910457611084,0.9036266803741455,0.895806074142456,0.6927751302719116
5,0.850172221660614,0.9281562566757202,0.9146509766578674,0.5973297953605652,0.001,0.7839016318321228,0.9036562442779541,0.8941258192062378,0.7162156105041504
6,0.8499170541763306,0.9280117750167847,0.9142121076583862,0.5886023044586182,0.001,0.7580607533454895,0.8999626636505127,0.8908327221870422,0.7284231185913086
7,0.8515060544013977,0.9295603036880493,0.9155073761940002,0.5793692469596863,0.001,0.7629320621490479,0.906982421875,0.8980554938316345,0.7136332988739014
8,0.8517727851867676,0.9301207065582275,0.9159027338027954,0.5749527215957642,0.001,0.7255393266677856,0.9011440277099609,0.8917860388755798,0.7476584315299988
9,0.8527007102966309,0.9312772154808044,0.9162198901176453,0.565546989440918,0.001,0.7266991138458252,0.9036697745323181,0.894725501537323,0.7435437440872192
10,0.8532806038856506,0.9311928153038025,0.9169893264770508,0.5649088621139526,0.001,0.6655068397521973,0.897936224937439,0.8877823352813721,0.8102445006370544
11,0.8540809154510498,0.9320813417434692,0.9174416065216064,0.5576573610305786,0.001,0.6639294624328613,0.9050414562225342,0.895301342010498,0.8055464029312134
12,0.8550783395767212,0.9327418804168701,0.9185116291046143,0.5531039237976074,0.001,0.6469960808753967,0.8962711691856384,0.8850095868110657,0.831452488899231
13,0.8555886745452881,0.9324504137039185,0.9181963205337524,0.5504831671714783,0.001,0.627047061920166,0.8901912569999695,0.8777175545692444,0.8643462657928467
14,0.8570848703384399,0.9326248168945312,0.9188946485519409,0.5454133152961731,0.001,0.6145209670066833,0.889305591583252,0.8742715716362,0.8656201958656311
15,0.8577227592468262,0.9335854649543762,0.9201475381851196,0.5420387387275696,0.001,0.6015773415565491,0.8903751969337463,0.8737431168556213,0.8885378837585449
16,0.8588362336158752,0.9338362216949463,0.9202956557273865,0.5365837216377258,0.001,0.5809324979782104,0.8868032693862915,0.8703573346138,0.9326731562614441
17,0.8596829175949097,0.9342682957649231,0.9206475615501404,0.5330610275268555,0.001,0.5834377408027649,0.875084400177002,0.8550096750259399,0.9372181296348572
18,0.8603208065032959,0.9357686638832092,0.9222654700279236,0.36329376697540283,0.000100000005,0.5787056088447571,0.8780727982521057,0.8575120568275452,0.775529146194458
19,0.860599160194397,0.9361426830291748,0.9226783514022827,0.3583349585533142,0.000100000005,0.5765715837478638,0.876315712928772,0.8551717400550842,0.776875913143158
20,0.8623505234718323,0.936460018157959,0.9235052466392517,0.3565264344215393,0.000100000005,0.5863140821456909,0.881039559841156,0.8606670498847961,0.756477415561676
21,0.8610514998435974,0.9363408088684082,0.9225326776504517,0.35802769660949707,0.000100000005,0.5906286239624023,0.8813636302947998,0.8606662154197693,0.7503390312194824
22,0.8611211180686951,0.9360635280609131,0.9225776791572571,0.3586549758911133,0.000100000005,0.5748550295829773,0.876349925994873,0.855190634727478,0.7786419987678528
23,0.8618866205215454,0.9373081922531128,0.9233205914497375,0.3555770218372345,0.000100000005,0.5800510048866272,0.8788792490959167,0.8582161664962769,0.7691100239753723
24,0.8620721697807312,0.9367969036102295,0.9236432909965515,0.3562493920326233,0.000100000005,0.5790303945541382,0.875789999961853,0.8543317914009094,0.7746356725692749
25,0.8627332448959351,0.9377121925354004,0.9250113368034363,0.3539634943008423,0.000100000005,0.5761076211929321,0.8767927289009094,0.8557277321815491,0.7834768891334534
26,0.8620025515556335,0.9368073344230652,0.9235129356384277,0.35661718249320984,0.000100000005,0.5841799974441528,0.8771787881851196,0.8554930686950684,0.7632873058319092
27,0.8630232214927673,0.936130940914154,0.9228500127792358,0.35786643624305725,0.000100000005,0.5780561566352844,0.8741077184677124,0.851813018321991,0.7774951457977295
