epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.4883422553539276,0.4914814233779907,0.48528534173965454,1.2162259817123413,0.001,0.5012831687927246,0.5025933980941772,0.5118501782417297,0.7769972085952759
1,0.5045989155769348,0.500464677810669,0.5084622502326965,0.8255420923233032,0.001,0.49615055322647095,0.5007663369178772,0.5094602108001709,0.7225186228752136
2,0.5065240859985352,0.5055049061775208,0.5072571039199829,0.7549800276756287,0.001,0.4910179674625397,0.49563705921173096,0.5006893277168274,0.7119963765144348
3,0.5114438533782959,0.5232898592948914,0.5176383256912231,0.7319740653038025,0.001,0.5047048926353455,0.49625590443611145,0.5035344362258911,0.7172031402587891
4,0.5249198079109192,0.5103459358215332,0.5240638852119446,0.720988392829895,0.001,0.4875962436199188,0.49351486563682556,0.4948044717311859,0.710862398147583
5,0.50352942943573,0.5027177333831787,0.5037081241607666,0.7248691916465759,0.001,0.4875962436199188,0.49391651153564453,0.497517853975296,0.7070776224136353
6,0.5133689641952515,0.519999623298645,0.518734872341156,0.7149063348770142,0.001,0.484174519777298,0.49309858679771423,0.49758365750312805,0.7094591856002808
7,0.5095187425613403,0.5217406153678894,0.5270954370498657,0.7104864120483398,0.001,0.5012831687927246,0.49664586782455444,0.503489077091217,0.7035517692565918
8,0.5170053243637085,0.5161458253860474,0.5190931558609009,0.7115878462791443,0.001,0.49016252160072327,0.49803754687309265,0.5045808553695679,0.7064864635467529
9,0.5197861194610596,0.5152919888496399,0.5233814120292664,0.7088176608085632,0.001,0.49786141514778137,0.5003100037574768,0.5085484981536865,0.7027813196182251
10,0.5227807760238647,0.5322532653808594,0.5351467728614807,0.7046520113945007,0.001,0.5226689577102661,0.5009505748748779,0.5110262036323547,0.7021477818489075
11,0.5257753729820251,0.5241069793701172,0.5348343849182129,0.7036388516426086,0.000100000005,0.5021385550498962,0.5021712779998779,0.5121882557868958,0.7020943760871887
12,0.5221390128135681,0.5149726271629333,0.5279298424720764,0.7061251401901245,0.000100000005,0.49615055322647095,0.5008015632629395,0.5114564895629883,0.702064573764801
13,0.5328342318534851,0.5370933413505554,0.5490782856941223,0.6999372839927673,0.000100000005,0.49700599908828735,0.5018793344497681,0.5126843452453613,0.7020310759544373
14,0.5129411816596985,0.5250905752182007,0.5238272547721863,0.7061776518821716,0.000100000005,0.49615055322647095,0.5024632811546326,0.5133561491966248,0.7020636200904846
15,0.533475935459137,0.5279654264450073,0.5423288941383362,0.7016026973724365,0.000100000005,0.49700599908828735,0.5023524761199951,0.5142635703086853,0.7017614245414734
16,0.5217112302780151,0.5264002084732056,0.5297698378562927,0.7055566906929016,0.000100000005,0.49700599908828735,0.5031996369361877,0.5158734321594238,0.7018094062805176
17,0.5298395752906799,0.5336780548095703,0.5339767932891846,0.7031287550926208,0.000100000005,0.4995722770690918,0.5036622881889343,0.5166110992431641,0.7017135620117188
18,0.5336898565292358,0.5341512560844421,0.5445610880851746,0.6998498439788818,0.000100000005,0.49700599908828735,0.5019867420196533,0.5142430067062378,0.7015335559844971
19,0.5249198079109192,0.5201528072357178,0.533249020576477,0.7039796710014343,0.000100000005,0.4918733835220337,0.5055980682373047,0.5178799033164978,0.7017885446548462
20,0.5287700295448303,0.5280335545539856,0.5328205823898315,0.7029193043708801,0.000100000005,0.49529513716697693,0.5038173198699951,0.5163022875785828,0.7013834714889526
21,0.5159358382225037,0.524651050567627,0.5303005576133728,0.703259289264679,0.000100000005,0.4987168610095978,0.5046560764312744,0.5165525078773499,0.7013994455337524
22,0.5300534963607788,0.5339368581771851,0.5466191172599792,0.7003639936447144,0.000100000005,0.49615055322647095,0.505471408367157,0.5178418755531311,0.701246976852417
23,0.5174331665039062,0.5338152647018433,0.531969428062439,0.7030817866325378,0.000100000005,0.4987168610095978,0.5055508613586426,0.518490195274353,0.7014123201370239
