epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5162999033927917,0.5201808214187622,0.5238534808158875,15.734914779663086,1e-04,0.5006398558616638,0.6028357744216919,0.5974200367927551,14.377644538879395
1,0.5520992279052734,0.5680555105209351,0.5706520080566406,13.135649681091309,1e-04,0.5293616056442261,0.6397063732147217,0.6379186511039734,11.920088768005371
2,0.5790820717811584,0.6084725856781006,0.6110779643058777,10.819026947021484,1e-04,0.6057159304618835,0.6779050230979919,0.6721590161323547,9.68411636352539
3,0.6007323265075684,0.639741063117981,0.6386526226997375,8.77505874633789,1e-04,0.6317360997200012,0.6908959150314331,0.6848651766777039,7.780464172363281
4,0.6115041375160217,0.6590161919593811,0.655982255935669,7.001560211181641,1e-04,0.5960472226142883,0.6962930560112,0.6905843615531921,6.23021936416626
5,0.6186142563819885,0.6741779446601868,0.6681609749794006,5.495116710662842,1e-04,0.5285084843635559,0.6813111901283264,0.6738094091415405,4.938692569732666
6,0.6236624121665955,0.6785738468170166,0.6714163422584534,4.252247333526611,1e-04,0.6243423819541931,0.7020514607429504,0.6963204741477966,3.7039997577667236
7,0.6351807713508606,0.6947343945503235,0.6873810887336731,3.2537779808044434,1e-04,0.6405516862869263,0.705816924571991,0.6993016004562378,2.8192358016967773
8,0.6391980051994324,0.7017928957939148,0.6945754289627075,2.514476776123047,1e-04,0.6044362187385559,0.7077451944351196,0.6989673376083374,2.238780975341797
9,0.6466991305351257,0.7110051512718201,0.6999093294143677,2.0184504985809326,1e-04,0.6297454833984375,0.7040553689002991,0.6957477331161499,1.8380032777786255
10,0.6549468636512756,0.7218605279922485,0.7123816013336182,1.663848638534546,1e-04,0.6342954635620117,0.7171235084533691,0.7107324600219727,1.5152188539505005
11,0.6586085557937622,0.7246465086936951,0.7161362767219543,1.3713313341140747,1e-04,0.5725863575935364,0.7197827100753784,0.7153688669204712,1.371950626373291
12,0.6631945967674255,0.7369577884674072,0.7273725271224976,1.116552710533142,1e-04,0.6251955032348633,0.7240465879440308,0.7187740802764893,1.0324361324310303
13,0.6722599267959595,0.7404641509056091,0.7332494258880615,0.9199356436729431,1e-04,0.6232048869132996,0.724442183971405,0.719095766544342,0.8760244846343994
14,0.6735397577285767,0.7444602847099304,0.7370263934135437,0.7723667025566101,1e-04,0.6553391218185425,0.7254185080528259,0.7212771773338318,0.7270170450210571
15,0.6783390641212463,0.7487318515777588,0.7427611351013184,0.6691714525222778,1e-04,0.6442485451698303,0.7288121581077576,0.7260787487030029,0.6683593392372131
16,0.6812542080879211,0.7507032752037048,0.7460656762123108,0.6106235980987549,1e-04,0.6577562689781189,0.7301785349845886,0.7259844541549683,0.616907000541687
17,0.6817163825035095,0.7546814680099487,0.7476044297218323,0.5942762494087219,1e-04,0.6116877794265747,0.7271009087562561,0.7215570211410522,0.6951169371604919
18,0.6880443692207336,0.7595589756965637,0.7552406787872314,0.5887354612350464,1e-04,0.6633015871047974,0.7335371375083923,0.7289906740188599,0.6073527336120605
19,0.6890397667884827,0.7640198469161987,0.7570720911026001,0.5864184498786926,1e-04,0.6677093505859375,0.7380856871604919,0.7338863611221313,0.6037349700927734
20,0.6955099701881409,0.7692593336105347,0.7623593807220459,0.5816853046417236,1e-04,0.6588937640190125,0.7409992218017578,0.7376938462257385,0.6095569133758545
21,0.6979985237121582,0.7724621891975403,0.7666617035865784,0.5775097608566284,1e-04,0.6014503240585327,0.7379366159439087,0.7331838011741638,0.7142584323883057
22,0.7001670598983765,0.7746340036392212,0.7680911421775818,0.576073944568634,1e-04,0.6660031080245972,0.7432535290718079,0.7395037412643433,0.60204017162323
23,0.7031533122062683,0.7786729335784912,0.7716778516769409,0.5721126794815063,1e-04,0.6421157121658325,0.7417433857917786,0.7400025725364685,0.6167556643486023
24,0.7032955288887024,0.7798687815666199,0.7721429467201233,0.5714156627655029,1e-04,0.6672828197479248,0.7450482845306396,0.7406988739967346,0.6091048121452332
25,0.7036865949630737,0.7823961973190308,0.7743898630142212,0.5688933730125427,1e-04,0.6310251951217651,0.7469214200973511,0.7418522834777832,0.6384983658790588
26,0.7054285407066345,0.7836089730262756,0.7765858769416809,0.5670219659805298,1e-04,0.6699843406677246,0.746001124382019,0.7424740195274353,0.6000382900238037
27,0.7076327204704285,0.7876931428909302,0.7806856036186218,0.5632079839706421,1e-04,0.6597468852996826,0.7473459243774414,0.7419342994689941,0.6131973266601562
28,0.7088413834571838,0.7888965606689453,0.7821207642555237,0.5612600445747375,1e-04,0.6803640127182007,0.7505637407302856,0.7472242712974548,0.5966420769691467
