epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.7137135863304138,0.819799542427063,0.8022591471672058,7.760984420776367,0.001,0.7933982610702515,0.8860863447189331,0.8631072044372559,1.3721996545791626
1,0.8600768446922302,0.9284206032752991,0.9178205728530884,1.2764242887496948,0.001,0.810606062412262,0.9011825323104858,0.881776750087738,1.3623836040496826
2,0.8696557879447937,0.9363716840744019,0.9247101545333862,1.2649221420288086,0.001,0.8169913291931152,0.9097762107849121,0.8871996998786926,1.3522117137908936
3,0.8718205690383911,0.9404647350311279,0.9263935089111328,1.257964849472046,0.001,0.826298713684082,0.9124315977096558,0.890627920627594,1.3359506130218506
4,0.8755006194114685,0.9425215721130371,0.9281963109970093,1.253825068473816,0.001,0.8322510719299316,0.9162827730178833,0.8936755061149597,1.3367551565170288
5,0.8735793828964233,0.9431057572364807,0.9280479550361633,1.255539894104004,0.001,0.8309524059295654,0.9159253835678101,0.8912868499755859,1.3504191637039185
6,0.8746617436408997,0.9440964460372925,0.929594874382019,1.2539520263671875,0.001,0.834956705570221,0.9179733991622925,0.8933879733085632,1.3328648805618286
7,0.8770158886909485,0.9458305835723877,0.9306941628456116,1.2487847805023193,0.001,0.8252164721488953,0.9161295890808105,0.8916385769844055,1.3607958555221558
8,0.8776653409004211,0.9463249444961548,0.932073175907135,1.2422003746032715,0.001,0.8339827060699463,0.9177389740943909,0.8925737738609314,1.3344125747680664
9,0.8766641616821289,0.9467055201530457,0.9325399398803711,1.2402617931365967,0.001,0.8344155550003052,0.9190713167190552,0.8943337202072144,1.3441040515899658
10,0.8792077302932739,0.9477152824401855,0.9335976839065552,1.2370481491088867,0.001,0.8319264054298401,0.918685793876648,0.8939841389656067,1.350094199180603
11,0.879234790802002,0.948445200920105,0.934178352355957,1.2375991344451904,0.001,0.8366883397102356,0.9191423654556274,0.8934938311576843,1.3419641256332397
12,0.8804524540901184,0.9490395784378052,0.9354962706565857,1.2326699495315552,0.001,0.829437255859375,0.9183899164199829,0.8928177356719971,1.3608083724975586
13,0.878341794013977,0.9482962489128113,0.9337604641914368,1.2311352491378784,0.001,0.8251082301139832,0.9165266156196594,0.890903890132904,1.3774259090423584
14,0.8820218443870544,0.9496096968650818,0.9362921118736267,1.2265242338180542,0.001,0.8248917460441589,0.9180440306663513,0.8930856585502625,1.35699462890625
15,0.8830500841140747,0.949068546295166,0.9349356293678284,1.2241195440292358,0.001,0.8216450214385986,0.9202408194541931,0.8954489231109619,1.3761357069015503
16,0.8801277279853821,0.9485966563224792,0.9345844388008118,1.2277284860610962,0.001,0.8267316222190857,0.9198659062385559,0.8944358825683594,1.3523989915847778
17,0.8817242383956909,0.948951005935669,0.9350887537002563,1.2230905294418335,0.001,0.8149350881576538,0.9189623594284058,0.8928082585334778,1.3826189041137695
18,0.8809936046600342,0.9487640857696533,0.9344272017478943,1.2225208282470703,0.001,0.8190476298332214,0.9183138012886047,0.8927330374717712,1.3674057722091675
19,0.8801547884941101,0.9492413997650146,0.9349530935287476,1.2196621894836426,0.001,0.8270562887191772,0.9183464050292969,0.891879677772522,1.3420273065567017
20,0.8822924494743347,0.9500371217727661,0.9358008503913879,1.2166680097579956,0.001,0.8160173296928406,0.9197169542312622,0.8944833278656006,1.3690451383590698
21,0.8836724758148193,0.9506784677505493,0.9373844265937805,1.2162009477615356,0.001,0.8094155788421631,0.9197845458984375,0.8952496647834778,1.3854260444641113
22,0.881805419921875,0.949733316898346,0.9363150596618652,1.2142689228057861,0.001,0.8096320629119873,0.9194175004959106,0.8945586085319519,1.3723385334014893
23,0.882617175579071,0.9511122703552246,0.9374163746833801,1.2141892910003662,0.001,0.7819263935089111,0.9181734919548035,0.893359363079071,1.4130305051803589
24,0.8823736310005188,0.9508800506591797,0.9371874332427979,1.213174819946289,0.001,0.8016234040260315,0.9210622310638428,0.8963215947151184,1.3826344013214111
