epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.49914416670799255,0.50155109167099,0.5021404027938843,1.0732742547988892,1e-04,0.5545023679733276,0.5821250081062317,0.5845610499382019,0.8867104649543762
1,0.5350888967514038,0.5451052188873291,0.5514949560165405,1.0116620063781738,1e-04,0.5286993384361267,0.6418870687484741,0.6643691658973694,0.9259494543075562
2,0.6021066308021545,0.6299574375152588,0.6421821117401123,0.9415731430053711,1e-04,0.5650342106819153,0.6693453192710876,0.6879202723503113,1.00424063205719
3,0.6506912708282471,0.7005350589752197,0.7082429528236389,0.873970627784729,1e-04,0.6261190176010132,0.7012059092521667,0.7000793218612671,0.8575501441955566
4,0.6722844243049622,0.7256816625595093,0.7375843524932861,0.8444647192955017,1e-04,0.5502896308898926,0.6982570886611938,0.7002162933349609,1.2603952884674072
5,0.7058591246604919,0.7762057781219482,0.7814884781837463,0.7849820852279663,1e-04,0.6582411527633667,0.7215148210525513,0.7196744680404663,0.9354233145713806
6,0.7337722182273865,0.8038307428359985,0.8086789846420288,0.7496523261070251,1e-04,0.6592943668365479,0.7106931209564209,0.7202008366584778,0.945688784122467
7,0.7558920383453369,0.8336222767829895,0.8362886905670166,0.7050337195396423,1e-04,0.6424434185028076,0.7291558980941772,0.7292458415031433,1.0118266344070435
8,0.7784068584442139,0.8609532117843628,0.8587963581085205,0.6681248545646667,1e-04,0.6424434185028076,0.7250672578811646,0.7273135781288147,1.1403181552886963
9,0.8039499521255493,0.8872365355491638,0.8855332732200623,0.6208534240722656,1e-04,0.649289071559906,0.7244211435317993,0.7260717153549194,1.0931720733642578
10,0.8256747722625732,0.9066340923309326,0.9057802557945251,0.5813753008842468,1e-04,0.6445497870445251,0.722945511341095,0.7258656024932861,1.0963537693023682
11,0.8505595922470093,0.9276010990142822,0.9275824427604675,0.5331682562828064,1e-04,0.6735123991966248,0.7250590920448303,0.7318302392959595,0.9907091856002808
12,0.8643844723701477,0.9401402473449707,0.9398763179779053,0.5019571185112,1e-04,0.6382306218147278,0.7012087106704712,0.7230713963508606,1.2937188148498535
13,0.8880842924118042,0.9585762023925781,0.9571348428726196,0.4526396691799164,1e-04,0.6587677597999573,0.7044398784637451,0.7214747667312622,1.2697011232376099
14,0.9007241725921631,0.9635299444198608,0.9639111757278442,0.430433452129364,1e-04,0.6408635973930359,0.7140947580337524,0.7112162709236145,1.4236867427825928
15,0.9075707793235779,0.9687535166740417,0.9689919352531433,0.41231533885002136,1e-04,0.6629804968833923,0.7081044912338257,0.7254344820976257,1.2913761138916016
16,0.920868992805481,0.9770508408546448,0.9764465093612671,0.38300636410713196,1e-04,0.6545550227165222,0.7034314870834351,0.7197626829147339,1.2611629962921143
17,0.937458872795105,0.9848278760910034,0.9842859506607056,0.3472706973552704,1e-04,0.6635071039199829,0.6940029859542847,0.7197349667549133,1.5301220417022705
18,0.9418038129806519,0.9864931106567383,0.9859693050384521,0.3371967375278473,1e-04,0.5755661129951477,0.6428198218345642,0.6921795606613159,2.078810691833496
19,0.9528637528419495,0.9900298118591309,0.9901001453399658,0.31289955973625183,1e-04,0.6656134724617004,0.6973109245300293,0.72268146276474,1.5146293640136719
20,0.9532586932182312,0.9910721182823181,0.9908828139305115,0.3107786476612091,1e-04,0.671932578086853,0.7155832052230835,0.7289451956748962,1.2427277565002441
21,0.9594470262527466,0.9929346442222595,0.9929977655410767,0.2917754352092743,1e-04,0.6571879982948303,0.7097311019897461,0.7173423767089844,1.5158134698867798
22,0.9710335731506348,0.9960250854492188,0.9958550333976746,0.272045761346817,1e-05,0.6614007353782654,0.6966934204101562,0.7205584645271301,1.4937361478805542
23,0.9720869064331055,0.9968463182449341,0.9966506361961365,0.2639000415802002,1e-05,0.6714060306549072,0.7039929628372192,0.721218466758728,1.601277232170105
24,0.9743252396583557,0.9971298575401306,0.9970259666442871,0.25868862867355347,1e-05,0.667719841003418,0.6969860792160034,0.7228494882583618,1.5939321517944336
25,0.9764318466186523,0.9972882866859436,0.9972662925720215,0.2549477517604828,1e-05,0.6666666865348816,0.6969948410987854,0.7212572693824768,1.6206748485565186
26,0.9780118465423584,0.9971153736114502,0.9972143173217773,0.2518373131752014,1e-05,0.6656134724617004,0.7014239430427551,0.7203105688095093,1.646793007850647
27,0.9756418466567993,0.9968166351318359,0.9969936609268188,0.2528302073478699,1e-05,0.6635071039199829,0.6887260675430298,0.7203510403633118,1.617974877357483
28,0.9781435132026672,0.9979088306427002,0.9978475570678711,0.24541860818862915,1e-05,0.6635071039199829,0.6914116144180298,0.7195912599563599,1.5827670097351074
29,0.9795918464660645,0.9980030059814453,0.997952938079834,0.24481366574764252,1e-05,0.6724591851234436,0.7043187022209167,0.7190277576446533,1.6237339973449707
30,0.9802501797676086,0.9981899857521057,0.9980823993682861,0.24222418665885925,1e-05,0.6666666865348816,0.6943056583404541,0.7173025012016296,1.5964124202728271
31,0.9785385131835938,0.9975732564926147,0.997732400894165,0.24522936344146729,1e-05,0.6656134724617004,0.6935103535652161,0.7207387685775757,1.5752739906311035
