epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5043491721153259,0.5017752051353455,0.5044732093811035,51.87335968017578,0.001,0.4942014217376709,0.48971885442733765,0.48384758830070496,7.686182975769043
1,0.5092578530311584,0.5141721367835999,0.5164718627929688,2.1038146018981934,0.001,0.5174974799156189,0.5564910769462585,0.5543584823608398,0.7845342755317688
2,0.5807263851165771,0.6542341709136963,0.6180733442306519,0.753070592880249,0.001,0.7537131309509277,0.8425330519676208,0.8113240003585815,0.6713501214981079
3,0.7162877321243286,0.808993935585022,0.7617841958999634,0.6432399153709412,0.001,0.7810783386230469,0.8668297529220581,0.832748293876648,0.5913573503494263
4,0.7657561302185059,0.8535441756248474,0.8142367601394653,0.5886562466621399,0.001,0.7901322245597839,0.8775779008865356,0.8496970534324646,0.5614626407623291
5,0.7999135255813599,0.8775513172149658,0.8447669744491577,0.5508866906166077,0.001,0.7952187061309814,0.8836179375648499,0.8591345548629761,0.5553860664367676
6,0.8069332242012024,0.8853564858436584,0.8558381199836731,0.5382691621780396,0.001,0.7942014336585999,0.8884482383728027,0.8666781187057495,0.5457053780555725
7,0.8082811832427979,0.8901345133781433,0.8627501726150513,0.5309211015701294,0.001,0.8063071966171265,0.8946292996406555,0.8768553137779236,0.5337374806404114
8,0.8227529525756836,0.9016240835189819,0.8788571357727051,0.5104354023933411,0.001,0.8160732388496399,0.9017838835716248,0.8866744041442871,0.5162473320960999
9,0.8302813172340393,0.9079763889312744,0.8868643641471863,0.49748921394348145,0.001,0.8135300278663635,0.9040637016296387,0.8893840312957764,0.5221624374389648
10,0.8332061767578125,0.9102017283439636,0.8904527425765991,0.4937116801738739,0.001,0.8193286061286926,0.904029130935669,0.8901590704917908,0.5136258602142334
11,0.8334859609603882,0.9118101000785828,0.8920372128486633,0.49087899923324585,0.001,0.8204476237297058,0.9056185483932495,0.8924176692962646,0.5107051730155945
12,0.8374027013778687,0.9159104228019714,0.897357165813446,0.48214492201805115,0.001,0.8220753073692322,0.9075212478637695,0.8946676850318909,0.5102570056915283
13,0.836970329284668,0.915913999080658,0.8975024819374084,0.4828861951828003,0.001,0.823906421661377,0.9090321063995361,0.8959552049636841,0.5110957622528076
14,0.8399460911750793,0.9193274974822998,0.9015238881111145,0.47631344199180603,0.001,0.8208545446395874,0.9094905257225037,0.8962011337280273,0.5177652835845947
15,0.8430235385894775,0.9230368137359619,0.9062474370002747,0.4698188006877899,0.001,0.8225839138031006,0.9108105301856995,0.8984256982803345,0.5216653943061829
16,0.8449056148529053,0.9249538779258728,0.9091075658798218,0.4656423330307007,0.001,0.824516773223877,0.9125166535377502,0.8999800682067871,0.5195298790931702
17,0.8471946716308594,0.9273927211761475,0.9122941493988037,0.45934441685676575,0.001,0.8262462019920349,0.9138743281364441,0.9012470245361328,0.520529568195343
18,0.850017786026001,0.9283348917961121,0.9123640060424805,0.45708167552948,0.001,0.8279755711555481,0.9138994216918945,0.9011695384979248,0.5247302651405334
19,0.8512895107269287,0.9292126893997192,0.913342297077179,0.4551169276237488,0.001,0.8282807469367981,0.9160262942314148,0.9033427834510803,0.5196731090545654
20,0.8533750176429749,0.9304705858230591,0.9152291417121887,0.45153212547302246,0.001,0.823601245880127,0.9166403412818909,0.9043580293655396,0.5288369655609131
