epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5764108300209045,0.6410635113716125,0.6156406402587891,0.669134259223938,0.001,0.7793277502059937,0.8690958023071289,0.8419370055198669,0.5579543113708496
1,0.7899159789085388,0.8739511370658875,0.8452574014663696,0.47071242332458496,0.001,0.787963330745697,0.8877023458480835,0.8691743016242981,0.4564783275127411
2,0.8319991827011108,0.9126635789871216,0.8959739804267883,0.39650970697402954,0.001,0.7962003350257874,0.8963990807533264,0.8815578818321228,0.44253236055374146
3,0.8470123410224915,0.9215075969696045,0.9078216552734375,0.3738521337509155,0.001,0.811212956905365,0.9033715724945068,0.8897795677185059,0.42617878317832947
4,0.84731125831604,0.9247943162918091,0.9108383655548096,0.36672765016555786,0.001,0.8165271878242493,0.9050318002700806,0.8920733332633972,0.4151563346385956
5,0.8560135364532471,0.9304267168045044,0.918495774269104,0.3534820079803467,0.001,0.8235684633255005,0.9097213745117188,0.8977976441383362,0.40742412209510803
6,0.8601322174072266,0.9349923133850098,0.9238917827606201,0.3412701189517975,0.001,0.8233028054237366,0.910888135433197,0.8982912302017212,0.40626880526542664
7,0.8637194037437439,0.9357012510299683,0.924098551273346,0.337958961725235,0.001,0.8268898725509644,0.9124695062637329,0.9009382128715515,0.40036362409591675
8,0.8640515208244324,0.9355335235595703,0.9243806004524231,0.3382553160190582,0.001,0.8231699466705322,0.9119958877563477,0.8993455171585083,0.4107058346271515
9,0.8667087554931641,0.9377734661102295,0.9274849891662598,0.33174535632133484,0.001,0.8316726684570312,0.912392258644104,0.9002606868743896,0.3970150351524353
10,0.8647158741950989,0.9386477470397949,0.928558886051178,0.3302787244319916,0.001,0.8254284858703613,0.9115753173828125,0.9002392888069153,0.4091147780418396
11,0.8717241883277893,0.9421824216842651,0.9325504302978516,0.32011470198631287,0.001,0.8244984745979309,0.9124212265014648,0.9005934596061707,0.41275399923324585
12,0.8725878000259399,0.9436386823654175,0.9350489377975464,0.3151702284812927,0.001,0.8328683376312256,0.9145446419715881,0.9025596976280212,0.40010949969291687
13,0.8735510110855103,0.9436485171318054,0.9336580038070679,0.3158160448074341,0.001,0.8299455046653748,0.9141687750816345,0.9021827578544617,0.40727293491363525
14,0.8758760690689087,0.9457290172576904,0.9361845254898071,0.31069058179855347,0.001,0.8304769396781921,0.9156109690666199,0.9038016200065613,0.4024651348590851
15,0.8783339262008667,0.9473985433578491,0.9385358691215515,0.3049486577510834,0.001,0.8256941437721252,0.9167646169662476,0.9058339595794678,0.4221218526363373
16,0.8779021501541138,0.947648286819458,0.9382570385932922,0.30558711290359497,0.001,0.8335326313972473,0.9181321263313293,0.9069029688835144,0.4072473645210266
17,0.8793303966522217,0.9482557773590088,0.9390836358070374,0.30401816964149475,0.001,0.8303440809249878,0.9167417287826538,0.9053382277488708,0.42253220081329346
18,0.8780018091201782,0.9471427202224731,0.9379715323448181,0.30569320917129517,0.001,0.8331340551376343,0.9185420274734497,0.9071635007858276,0.4085043966770172
19,0.8779353499412537,0.947600245475769,0.9382392764091492,0.30524688959121704,0.001,0.8286169767379761,0.9163433313369751,0.9049903750419617,0.4169871211051941
20,0.8776032328605652,0.947502613067627,0.9379115700721741,0.3067191243171692,0.001,0.8238341808319092,0.9160990715026855,0.9048072695732117,0.4375584125518799
21,0.878068208694458,0.9478707313537598,0.9386870861053467,0.30466413497924805,0.001,0.8189185857772827,0.9165998101234436,0.9039490818977356,0.4478273093700409
22,0.8777692914009094,0.9475834369659424,0.9382696747779846,0.30559954047203064,0.001,0.8262255787849426,0.9170506596565247,0.9047067761421204,0.4276951253414154
23,0.875444233417511,0.9463433623313904,0.9364078044891357,0.3097291588783264,0.001,0.8308755159378052,0.9167826771736145,0.904483437538147,0.4147970378398895
24,0.8773707151412964,0.9489977955818176,0.940502941608429,0.3017238974571228,0.001,0.8343297243118286,0.9173948764801025,0.9049121737480164,0.41198456287384033
25,0.8801607489585876,0.949100136756897,0.9395491480827332,0.302109032869339,0.001,0.8291484117507935,0.9187216758728027,0.9068281650543213,0.42464661598205566
26,0.8772710561752319,0.9480065107345581,0.9382132887840271,0.30519455671310425,0.001,0.819317102432251,0.9164241552352905,0.9035995602607727,0.4395070970058441
27,0.8784003853797913,0.949293851852417,0.9400786757469177,0.30161401629447937,0.001,0.8275541663169861,0.916191577911377,0.9032261967658997,0.4282745122909546
28,0.8753113746643066,0.9479853510856628,0.9378814101219177,0.3058338165283203,0.001,0.8226385116577148,0.9163914322853088,0.9033336639404297,0.4342750012874603
29,0.8789318203926086,0.9495007991790771,0.9402322769165039,0.30029749870300293,0.001,0.8098844289779663,0.9172120690345764,0.9047195911407471,0.4544288218021393
30,0.8802604079246521,0.9490048885345459,0.9393740892410278,0.3017266094684601,0.001,0.8109472393989563,0.9174962043762207,0.9057276844978333,0.45174169540405273
31,0.8771713972091675,0.9483401775360107,0.9396792650222778,0.30276426672935486,0.001,0.811611533164978,0.9171381592750549,0.9046435952186584,0.45288676023483276
32,0.8779353499412537,0.9487303495407104,0.9393953680992126,0.302585244178772,0.001,0.8118772506713867,0.9179086089134216,0.9060220718383789,0.4546505808830261
33,0.8785332441329956,0.9474270343780518,0.9384819865226746,0.30490025877952576,0.001,0.7995217442512512,0.9167000651359558,0.9048321843147278,0.4716801047325134
34,0.8787657618522644,0.9500226974487305,0.9415252208709717,0.29845941066741943,0.001,0.8287498354911804,0.917634129524231,0.905771017074585,0.42155104875564575
35,0.8772710561752319,0.948582649230957,0.9395704865455627,0.3031020760536194,0.001,0.8125415444374084,0.9172539114952087,0.9052622318267822,0.4449267089366913
36,0.8787657618522644,0.950102686882019,0.9416307210922241,0.2986249625682831,0.000100000005,0.8082901835441589,0.9173063635826111,0.9052073955535889,0.4505966603755951
37,0.8811240196228027,0.9510703086853027,0.9427620768547058,0.29547828435897827,0.000100000005,0.8089544177055359,0.9178193211555481,0.9058224558830261,0.45109841227531433
38,0.8803600668907166,0.9514838457107544,0.943323016166687,0.29419583082199097,0.000100000005,0.8085558414459229,0.9178506135940552,0.9058868288993835,0.45392024517059326
39,0.881290078163147,0.9509246349334717,0.9420948028564453,0.2961891293525696,0.000100000005,0.8109472393989563,0.9180326461791992,0.9061281085014343,0.4483790993690491
40,0.8812568783760071,0.9506202936172485,0.9425767064094543,0.2958495020866394,0.000100000005,0.812674343585968,0.9183399677276611,0.9065380096435547,0.44857457280158997
41,0.8817218542098999,0.9508526921272278,0.9419627785682678,0.2955036163330078,0.000100000005,0.8100172877311707,0.9179723262786865,0.9062586426734924,0.44929325580596924
