epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.535128653049469,0.5434916615486145,0.5501700639724731,0.8310993313789368,1e-04,0.5079690217971802,0.683266282081604,0.676232099533081,0.996110737323761
1,0.6304372549057007,0.6727651357650757,0.6811206936836243,0.7192947864532471,1e-04,0.6634790301322937,0.7393267154693604,0.7305428981781006,0.6951292157173157
2,0.6805397272109985,0.7450147271156311,0.7462892532348633,0.6502830386161804,1e-04,0.6477686762809753,0.7340197563171387,0.7324086427688599,0.7719641923904419
3,0.7126508951187134,0.7840148210525513,0.7824508547782898,0.6073585748672485,1e-04,0.6035974621772766,0.7592322826385498,0.7502135038375854,0.8425438404083252
4,0.7400933504104614,0.8133952021598816,0.8122156262397766,0.5655145049095154,1e-04,0.6826047301292419,0.7624592781066895,0.7533060312271118,0.6511615514755249
5,0.7614438533782959,0.8437540531158447,0.8396087884902954,0.5268557071685791,1e-04,0.6835154891014099,0.7716648578643799,0.7616753578186035,0.6753079891204834
6,0.7900819778442383,0.8758155107498169,0.8689906597137451,0.4785810112953186,1e-04,0.6912568211555481,0.768094003200531,0.7620684504508972,0.6533223390579224
7,0.8098382949829102,0.8958656191825867,0.8901053667068481,0.4406963884830475,1e-04,0.6901183724403381,0.7799429893493652,0.7699491381645203,0.6973657011985779
8,0.8298223614692688,0.9137358665466309,0.9071898460388184,0.407787024974823,1e-04,0.6432149410247803,0.750428318977356,0.7592120170593262,1.0228620767593384
9,0.8478706479072571,0.9300957918167114,0.9246989488601685,0.36900168657302856,1e-04,0.6955828666687012,0.780800461769104,0.767752468585968,0.7556643486022949
10,0.8631291389465332,0.9426448345184326,0.9378271102905273,0.3369320034980774,1e-04,0.6971766948699951,0.7709012031555176,0.7671442031860352,0.7597295641899109
11,0.8788430690765381,0.949837327003479,0.9462120532989502,0.3151523470878601,1e-04,0.6912568211555481,0.7838783860206604,0.7707204222679138,0.7465217709541321
12,0.8912548422813416,0.9609999656677246,0.9569551348686218,0.28340834379196167,1e-04,0.6896630525588989,0.7703827619552612,0.766113817691803,0.7627483606338501
13,0.9045206308364868,0.9679937362670898,0.9655264616012573,0.2563166916370392,1e-04,0.6682604551315308,0.7753485441207886,0.7633762359619141,1.0846848487854004
14,0.9155659079551697,0.9754916429519653,0.9742522835731506,0.2249034345149994,1e-04,0.6958105564117432,0.7675853967666626,0.7635030746459961,0.9519352316856384
15,0.9217718243598938,0.9787748456001282,0.9774916768074036,0.21179161965847015,1e-04,0.6917122006416321,0.7714354991912842,0.762982964515686,0.9520114660263062
16,0.9321908354759216,0.9821832180023193,0.9807990789413452,0.1948874443769455,1e-04,0.6678050756454468,0.7477813363075256,0.7615762948989868,1.026414155960083
17,0.9395354390144348,0.9868325591087341,0.9857926964759827,0.1723766177892685,1e-04,0.7001366019248962,0.7751733064651489,0.7645393013954163,0.8500455617904663
18,0.9491573572158813,0.9893380403518677,0.9885594248771667,0.1573798805475235,1e-04,0.6846539378166199,0.7547459602355957,0.7629804611206055,0.9728931784629822
19,0.9500113725662231,0.9902762174606323,0.989596426486969,0.1520024687051773,1e-04,0.6951274871826172,0.7748063802719116,0.7665700912475586,0.8014148473739624
20,0.9585515856742859,0.9925016760826111,0.9919413328170776,0.13651874661445618,1e-04,0.6527777910232544,0.7640864849090576,0.741611897945404,1.747768759727478
21,0.9559895396232605,0.9924042224884033,0.9920353293418884,0.1340782642364502,1e-04,0.6796448230743408,0.7653419971466064,0.7568190693855286,1.3449444770812988
22,0.96914142370224,0.9957860708236694,0.9956081509590149,0.1069202572107315,1e-05,0.6974043846130371,0.7379686832427979,0.7574834227561951,1.2062950134277344
23,0.9717603921890259,0.9966153502464294,0.996549129486084,0.09783799946308136,1e-05,0.6967213153839111,0.7501145601272583,0.7572261691093445,1.2550759315490723
24,0.9734684824943542,0.996748149394989,0.9965801239013672,0.09518145024776459,1e-05,0.688296914100647,0.7253981828689575,0.752161979675293,1.2745541334152222
25,0.9762012958526611,0.9973813891410828,0.9971510767936707,0.0882163867354393,1e-05,0.7001366019248962,0.7333950996398926,0.7537974715232849,1.2777692079544067
26,0.9763721227645874,0.997609555721283,0.997523844242096,0.08581409603357315,1e-05,0.6964936256408691,0.7314472198486328,0.7534756660461426,1.2618135213851929
27,0.97796630859375,0.9973307251930237,0.9972754716873169,0.08284227550029755,1e-05,0.6948997974395752,0.7420929670333862,0.7546015977859497,1.2992528676986694
28,0.9776816368103027,0.9975231289863586,0.9973853826522827,0.08315688371658325,1e-05,0.6944444179534912,0.7271102666854858,0.7522260546684265,1.277934193611145
29,0.9781940579414368,0.9971573948860168,0.9970266819000244,0.08576685190200806,1e-05,0.6999089121818542,0.7389413714408875,0.7535884976387024,1.2748585939407349
30,0.9791049957275391,0.9979815483093262,0.9977865219116211,0.0798066109418869,1e-05,0.6964936256408691,0.7245631814002991,0.7511193752288818,1.30060875415802
31,0.9791049957275391,0.9975128173828125,0.9974528551101685,0.08208392560482025,1e-05,0.6948997974395752,0.7217980623245239,0.7500439882278442,1.3085274696350098
