epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5105475783348083,0.517431378364563,0.5194147825241089,5.9610490798950195,0.001,0.520646333694458,0.6043981909751892,0.5739631056785583,1.491040825843811
1,0.5522890686988831,0.622154951095581,0.573272705078125,1.0786283016204834,0.001,0.5574506521224976,0.6632368564605713,0.6091251969337463,0.8433798551559448
2,0.5760772228240967,0.6786913275718689,0.614590585231781,0.8009753227233887,0.001,0.611310601234436,0.6904702186584473,0.6386208534240723,0.7989889979362488
3,0.6137791872024536,0.7113800644874573,0.6533759236335754,0.7760093212127686,0.001,0.6122082471847534,0.6932276487350464,0.6413010358810425,0.7943769097328186
4,0.6391382217407227,0.7373191118240356,0.680513858795166,0.7672371864318848,0.001,0.6166965961456299,0.7039781212806702,0.6568981409072876,0.803215742111206
5,0.6521543860435486,0.7501769065856934,0.6978143453598022,0.772000789642334,0.001,0.6131059527397156,0.7051039338111877,0.6586080193519592,0.8086850643157959
6,0.6575403809547424,0.7564048767089844,0.7087433934211731,0.7803237438201904,0.001,0.6184919476509094,0.7204288840293884,0.6813414692878723,0.8170406222343445
7,0.6730251312255859,0.7764607667922974,0.7367250919342041,0.7769378423690796,0.001,0.6122082471847534,0.7306127548217773,0.7005937099456787,0.8349986672401428
8,0.6898563504219055,0.7988541126251221,0.7661351561546326,0.7839730381965637,0.001,0.6247755885124207,0.7301864624023438,0.6980538368225098,0.854721188545227
9,0.7010772228240967,0.8097088932991028,0.778725266456604,0.799109935760498,0.001,0.6086176037788391,0.7375324368476868,0.7116364240646362,0.8851457238197327
10,0.7033213376998901,0.8095569610595703,0.7790427207946777,0.8188372254371643,0.001,0.6041292548179626,0.7378553748130798,0.7158814668655396,0.9102916121482849
11,0.7037702202796936,0.8104087114334106,0.7841684222221375,0.8372443914413452,0.001,0.6337522268295288,0.7373294830322266,0.71006840467453,0.9024584293365479
12,0.7122980356216431,0.8221936821937561,0.7943740487098694,0.838291347026825,0.001,0.6149012446403503,0.7501398324966431,0.7258911728858948,0.9382345080375671
13,0.7131956815719604,0.8212798833847046,0.7959136366844177,0.8535109162330627,0.001,0.6409335732460022,0.7520821690559387,0.7271223664283752,0.9416618943214417
14,0.7062388062477112,0.820404589176178,0.7967175245285034,0.8714884519577026,0.001,0.6409335732460022,0.7481426000595093,0.7247823476791382,0.9547444581985474
15,0.7206014394760132,0.8285069465637207,0.8013471961021423,0.8742399215698242,0.001,0.6328545808792114,0.7509376406669617,0.7318524718284607,0.9603993892669678
16,0.7250897884368896,0.8326240181922913,0.8094334602355957,0.870610237121582,0.001,0.6301615834236145,0.750442624092102,0.7317653894424438,1.0074880123138428
17,0.736310601234436,0.8399453163146973,0.8173899054527283,0.8958075642585754,0.001,0.6391382217407227,0.7454432249069214,0.7278379797935486,0.9900012016296387
18,0.7268850803375244,0.8372623920440674,0.8138344287872314,0.8918706774711609,0.001,0.6570915579795837,0.7492300868034363,0.7299637198448181,0.9738297462463379
