epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.6679013967514038,0.7737353444099426,0.7478875517845154,1.266444444656372,0.001,0.8960162997245789,0.9578678011894226,0.9571769833564758,0.6232815384864807
1,0.852782666683197,0.9204569458961487,0.9076340794563293,0.64881831407547,0.001,0.8938869833946228,0.9605846405029297,0.9580205082893372,0.5785001516342163
2,0.8716145753860474,0.9344452619552612,0.9246923327445984,0.6190633177757263,0.001,0.8924673795700073,0.9610857367515564,0.9594156742095947,0.550919771194458
3,0.8788900375366211,0.9377559423446655,0.9292945861816406,0.5960310697555542,0.001,0.9042676091194153,0.9635154008865356,0.962821900844574,0.5094545483589172
4,0.8818845152854919,0.9407590627670288,0.9329544901847839,0.5808799266815186,0.001,0.9080826640129089,0.9622479677200317,0.9624979496002197,0.5333942770957947
5,0.8871192932128906,0.9445111155509949,0.935184121131897,0.5661099553108215,0.001,0.9031141996383667,0.96235191822052,0.9607930779457092,0.5162450671195984
6,0.8875629305839539,0.9472769498825073,0.9388847351074219,0.5550779700279236,0.001,0.9013397097587585,0.9619593620300293,0.9612718224525452,0.5458515882492065
7,0.8970121741294861,0.9526647925376892,0.9463325142860413,0.5449149012565613,0.001,0.9057759046554565,0.9635754227638245,0.9636279344558716,0.5040155649185181
8,0.8979881405830383,0.9548342227935791,0.948185920715332,0.5299571752548218,0.001,0.9019607901573181,0.9627804756164551,0.9625036120414734,0.5511775612831116
9,0.8981212377548218,0.9554570913314819,0.9485354423522949,0.5266649723052979,0.001,0.9072842001914978,0.9626039266586304,0.9629015922546387,0.5425997972488403
10,0.8984317779541016,0.9564091563224792,0.9492349624633789,0.5178897380828857,0.001,0.9079052209854126,0.964522123336792,0.9643232226371765,0.5223725438117981
11,0.899097204208374,0.9562606811523438,0.9497575163841248,0.5141087770462036,0.001,0.9022269248962402,0.963923990726471,0.9638949632644653,0.5202594995498657
12,0.9006055593490601,0.9572405219078064,0.9504861235618591,0.5051189661026001,0.001,0.9008073806762695,0.960667073726654,0.9620636701583862,0.5239831805229187
13,0.9023578763008118,0.9573194980621338,0.9506850838661194,0.4918403923511505,0.001,0.9058645963668823,0.9647030830383301,0.9652451872825623,0.5110958218574524
14,0.9022469520568848,0.9584079384803772,0.9515247344970703,0.4935142993927002,0.001,0.9057759046554565,0.963424026966095,0.9641345143318176,0.5284392833709717
15,0.9030676484107971,0.9592507481575012,0.952541172504425,0.4882606863975525,0.001,0.8832401633262634,0.9628067016601562,0.9625155925750732,0.5612801313400269
16,0.9008051753044128,0.9573721885681152,0.9499186277389526,0.496029794216156,0.001,0.8826190829277039,0.9631669521331787,0.9636793732643127,0.5496857762336731
17,0.9047977924346924,0.9592514634132385,0.9521095156669617,0.47349706292152405,0.001,0.8816431760787964,0.9632501006126404,0.9637019038200378,0.5355979800224304
18,0.9022247791290283,0.9576590657234192,0.9507333636283875,0.4784620404243469,0.001,0.8617691397666931,0.9629499316215515,0.9626052379608154,0.5592979192733765
19,0.904088020324707,0.9598892331123352,0.9521857500076294,0.4725775420665741,0.001,0.8626563549041748,0.9633681178092957,0.963615894317627,0.5562306046485901
20,0.9040214419364929,0.9591041803359985,0.9523912072181702,0.4724847376346588,0.001,0.8850146532058716,0.9621255397796631,0.9628571271896362,0.5258669257164001
21,0.9045760035514832,0.9591450691223145,0.9528746008872986,0.4702746272087097,0.001,0.8606157302856445,0.9627682566642761,0.9634169340133667,0.5700289607048035
22,0.9044872522354126,0.960100531578064,0.9537506699562073,0.4676533639431,0.001,0.8640759587287903,0.963395357131958,0.9640125632286072,0.539628267288208
23,0.905418872833252,0.9592218995094299,0.9528360366821289,0.4653492271900177,0.001,0.8591074347496033,0.9622223377227783,0.9630208611488342,0.5501823425292969
24,0.9080806374549866,0.9613944888114929,0.954865574836731,0.28352242708206177,0.000100000005,0.8583089113235474,0.9635459184646606,0.9638341665267944,0.36412811279296875
25,0.9088126420974731,0.9616327285766602,0.9548723697662354,0.274389386177063,0.000100000005,0.8514772653579712,0.9637511968612671,0.9639272093772888,0.37182313203811646
26,0.9096333384513855,0.9623124599456787,0.9560020565986633,0.27238398790359497,0.000100000005,0.8508561849594116,0.963786244392395,0.9639098644256592,0.37314650416374207
27,0.9092118740081787,0.9620976448059082,0.9555014967918396,0.27353280782699585,0.000100000005,0.8531630039215088,0.9638612270355225,0.9640496373176575,0.3690657317638397
28,0.9105427861213684,0.9619228839874268,0.954948365688324,0.2729192078113556,0.000100000005,0.8530742526054382,0.963665783405304,0.9638215899467468,0.3692435622215271
29,0.9074817299842834,0.9611151218414307,0.9540371298789978,0.27693837881088257,0.000100000005,0.8563570380210876,0.9636901021003723,0.9638553857803345,0.36767756938934326
30,0.9069937467575073,0.9613873958587646,0.9543743133544922,0.2762894928455353,0.000100000005,0.8523644804954529,0.9637126326560974,0.9639121890068054,0.3724713921546936
31,0.9091897010803223,0.9620410203933716,0.9556081295013428,0.2730294167995453,0.000100000005,0.8493478894233704,0.9638428688049316,0.963837742805481,0.3738144636154175
32,0.9072155952453613,0.9606161713600159,0.9537389874458313,0.27854427695274353,0.000100000005,0.8528968095779419,0.9637326002120972,0.9637723565101624,0.36970674991607666
33,0.908102810382843,0.9610294699668884,0.9542461633682251,0.27674275636672974,0.000100000005,0.8538727760314941,0.9637492299079895,0.9637652039527893,0.36810925602912903
