epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.517427921295166,0.5185239315032959,0.5225284099578857,2.361799955368042,1e-04,0.5852406620979309,0.6088108420372009,0.6217131614685059,2.103827714920044
1,0.5902611613273621,0.6177936792373657,0.6263198256492615,2.077331066131592,1e-04,0.5477874875068665,0.705257773399353,0.7132275104522705,2.2544589042663574
2,0.6825859546661377,0.7476164102554321,0.7491360306739807,1.8145051002502441,1e-04,0.691496729850769,0.8396202921867371,0.8283237218856812,1.6991773843765259
3,0.7676620483398438,0.8527947664260864,0.8441470861434937,1.5625956058502197,1e-04,0.7414343357086182,0.8827764391899109,0.8706614375114441,1.5777355432510376
4,0.805986225605011,0.8929083347320557,0.8836148381233215,1.377251386642456,1e-04,0.7650159597396851,0.9021278619766235,0.8883293867111206,1.4428292512893677
5,0.8331425786018372,0.9129149913787842,0.9051744937896729,1.2276697158813477,1e-04,0.82230544090271,0.9131408929824829,0.8982815742492676,1.1952966451644897
6,0.8447958827018738,0.9259158372879028,0.9181374907493591,1.0992721319198608,1e-04,0.8055208921432495,0.918405294418335,0.9049072861671448,1.1457545757293701
7,0.8575243353843689,0.9349840879440308,0.927173376083374,0.9857510328292847,1e-04,0.8396449089050293,0.9226747751235962,0.9089171886444092,0.9858198761940002
8,0.8653972744941711,0.9395357370376587,0.9329867959022522,0.8881738781929016,1e-04,0.8322929739952087,0.9249494075775146,0.9112159609794617,0.9164456129074097
9,0.8702181577682495,0.9430652856826782,0.9364858269691467,0.8022187948226929,1e-04,0.8421417474746704,0.9261996746063232,0.9127599000930786,0.8184971213340759
10,0.8750390410423279,0.9467750191688538,0.9404809474945068,0.7224790453910828,1e-04,0.8381190299987793,0.9279273152351379,0.9150988459587097,0.7738723158836365
11,0.8809003829956055,0.9501402378082275,0.9438741207122803,0.6526484489440918,1e-04,0.7980302572250366,0.9291832447052002,0.9157646298408508,0.8084537386894226
12,0.8830853700637817,0.952154815196991,0.9463492035865784,0.5925519466400146,1e-04,0.8488001227378845,0.9305226802825928,0.917693018913269,0.6450355648994446
13,0.8875941038131714,0.9543091058731079,0.9486600756645203,0.5392802357673645,1e-04,0.8408933281898499,0.928065299987793,0.9148367643356323,0.6215161681175232
14,0.8898137807846069,0.9557187557220459,0.9502968788146973,0.4970543384552002,1e-04,0.8340962529182434,0.9339835047721863,0.9218297600746155,0.5917273163795471
15,0.8912703990936279,0.9569091796875,0.951783299446106,0.46263933181762695,1e-04,0.8275766372680664,0.9335915446281433,0.9214174747467041,0.596730649471283
16,0.8917906284332275,0.9572913646697998,0.9522944092750549,0.43842026591300964,1e-04,0.8517131209373474,0.9345306158065796,0.9222477674484253,0.5135611891746521
17,0.8933166861534119,0.9586819410324097,0.9538654088973999,0.41653919219970703,1e-04,0.8099597692489624,0.935204267501831,0.9227100610733032,0.6518007516860962
18,0.8960912823677063,0.9595503211021423,0.9557375907897949,0.3971664607524872,1e-04,0.8533776998519897,0.9361557364463806,0.9254975914955139,0.481271892786026
19,0.8972011208534241,0.9607193470001221,0.955932080745697,0.3823782801628113,1e-04,0.8059370517730713,0.9358135461807251,0.9238226413726807,0.5977966785430908
20,0.8971664309501648,0.961127519607544,0.9573458433151245,0.36767077445983887,1e-04,0.7848522663116455,0.935894250869751,0.9236610531806946,0.6817551851272583
21,0.8996635675430298,0.9626325964927673,0.957934558391571,0.35564926266670227,1e-04,0.8386738896369934,0.9347406625747681,0.9228008985519409,0.5139367580413818
22,0.9026116132736206,0.9625027179718018,0.9584022164344788,0.34583958983421326,1e-04,0.8508808612823486,0.9350754618644714,0.9231970906257629,0.45887261629104614
23,0.9034786820411682,0.9639506936073303,0.9601213932037354,0.3329937160015106,1e-04,0.8261894583702087,0.9377909898757935,0.9261302947998047,0.5328803658485413
24,0.9067735075950623,0.9654301404953003,0.9611427187919617,0.3223854601383209,1e-04,0.7794423699378967,0.9383037090301514,0.9262537956237793,0.733316957950592
25,0.9055249094963074,0.9657315611839294,0.961469829082489,0.3161528706550598,1e-04,0.839922308921814,0.9365363717079163,0.9251222610473633,0.4621473550796509
26,0.9063572883605957,0.9664789438247681,0.9620588421821594,0.3092580735683441,1e-04,0.8433902263641357,0.939156174659729,0.9281486868858337,0.4415462911128998
27,0.9073631167411804,0.9668533205986023,0.9623634815216064,0.30391278862953186,1e-04,0.8392287492752075,0.9398412704467773,0.9290295839309692,0.47087565064430237
28,0.9105885624885559,0.966957151889801,0.9635986685752869,0.2958342432975769,1e-04,0.8572617769241333,0.9401431679725647,0.9296968579292297,0.39643436670303345
29,0.9073631167411804,0.9676588177680969,0.9636070132255554,0.29360276460647583,1e-04,0.8565681576728821,0.9399772882461548,0.9289523959159851,0.3977070748806
30,0.9097908735275269,0.9691683650016785,0.9648217558860779,0.2862602174282074,1e-04,0.7988625168800354,0.9392225742340088,0.9274663329124451,0.6212379932403564
31,0.9098602533340454,0.9684945344924927,0.9644086360931396,0.2837722897529602,1e-04,0.8422805070877075,0.9405069351196289,0.9297911524772644,0.4719178378582001
32,0.9098948836326599,0.9680492281913757,0.964626669883728,0.2823498845100403,1e-04,0.8279927968978882,0.9403665661811829,0.9289677143096924,0.5127174854278564
33,0.9129816293716431,0.9693889021873474,0.9656710624694824,0.275717556476593,1e-04,0.8180052638053894,0.9393175840377808,0.9278086423873901,0.49989017844200134
34,0.9139527678489685,0.9695667028427124,0.9664421081542969,0.2718575596809387,1e-04,0.7947010397911072,0.9412285089492798,0.9301596283912659,0.5429916977882385
35,0.9116637110710144,0.9705221652984619,0.9666100144386292,0.26874545216560364,1e-04,0.8408933281898499,0.9402149319648743,0.9290891289710999,0.41949477791786194
36,0.914577066898346,0.9707231521606445,0.9669807553291321,0.26562708616256714,1e-04,0.8564294576644897,0.9418807029724121,0.9315771460533142,0.3880190849304199
37,0.9130510091781616,0.9702950716018677,0.967079222202301,0.26468268036842346,1e-04,0.8096823692321777,0.9404306411743164,0.9284953474998474,0.5082791447639465
38,0.9155828356742859,0.9714994430541992,0.9679216742515564,0.259746789932251,1e-04,0.7895686030387878,0.9396126866340637,0.9280441999435425,0.6292672753334045
39,0.9141955375671387,0.9710416793823242,0.967300295829773,0.2602306008338928,1e-04,0.8313219547271729,0.9378758668899536,0.9275216460227966,0.47758418321609497
40,0.9145423769950867,0.9717798829078674,0.9685932993888855,0.25562724471092224,1e-04,0.8281314969062805,0.939841628074646,0.9283396601676941,0.521984338760376
41,0.9155134558677673,0.9725059270858765,0.9689705967903137,0.2531406581401825,1e-04,0.8565681576728821,0.9419395327568054,0.9319334626197815,0.41399240493774414
42,0.9172822833061218,0.9729125499725342,0.9694857597351074,0.25007280707359314,1e-04,0.8404771685600281,0.9421764016151428,0.9319312572479248,0.47660884261131287
43,0.9165539741516113,0.9734271168708801,0.969631552696228,0.2481718510389328,1e-04,0.8442224860191345,0.9430629014968872,0.9330006837844849,0.44088318943977356
44,0.9165539741516113,0.9735358953475952,0.9704299569129944,0.2456287443637848,1e-04,0.7881814241409302,0.9422576427459717,0.9298606514930725,0.6682915687561035
45,0.9172822833061218,0.9725923538208008,0.9693750143051147,0.24757510423660278,1e-04,0.8623942136764526,0.9419867992401123,0.9324392676353455,0.37759530544281006
46,0.9188776612281799,0.9738295674324036,0.9704373478889465,0.24263744056224823,1e-04,0.7845748662948608,0.9409348964691162,0.928420901298523,0.6460540890693665
47,0.9180799722671509,0.9737436771392822,0.9706894159317017,0.2413434535264969,1e-04,0.8131502270698547,0.940731406211853,0.9285280108451843,0.5217059850692749
48,0.9181146621704102,0.9743780493736267,0.9710092544555664,0.2393484115600586,1e-04,0.7956720590591431,0.9423470497131348,0.9295146465301514,0.6551818251609802
49,0.9193978905677795,0.974345326423645,0.9713166356086731,0.23720401525497437,1e-04,0.8314606547355652,0.94026780128479,0.9296556711196899,0.45981061458587646
50,0.919016420841217,0.9741737246513367,0.9711675047874451,0.23732925951480865,1e-04,0.8289638161659241,0.9427767992019653,0.9322695136070251,0.48057079315185547
51,0.9218950271606445,0.9744174480438232,0.9713466167449951,0.23536917567253113,1e-04,0.8474129438400269,0.9417898058891296,0.9308080077171326,0.4383082091808319
52,0.9204384088516235,0.9748286008834839,0.9722062945365906,0.23266178369522095,1e-04,0.7830489873886108,0.9415184855461121,0.9297290444374084,0.6206621527671814
53,0.9206811785697937,0.9750268459320068,0.9723215699195862,0.23175789415836334,1e-04,0.8553197383880615,0.9405230283737183,0.9297301769256592,0.3763335049152374
54,0.92186039686203,0.9753987193107605,0.9730661511421204,0.2280232161283493,1e-05,0.8385351896286011,0.9422926902770996,0.9316529035568237,0.47056320309638977
55,0.9235251545906067,0.9758558869361877,0.9736750721931458,0.22549490630626678,1e-05,0.838396430015564,0.9425910711288452,0.9318939447402954,0.4724886119365692
56,0.92286616563797,0.9764075875282288,0.9739490151405334,0.2240893393754959,1e-05,0.8213344216346741,0.9423090815544128,0.9312461018562317,0.5189294219017029
57,0.9232476949691772,0.9763084053993225,0.9737481474876404,0.2243947982788086,1e-05,0.8191149830818176,0.9426118731498718,0.9313759803771973,0.518429160118103
58,0.924357533454895,0.97645503282547,0.9739711880683899,0.22341762483119965,1e-05,0.8393674492835999,0.9427078366279602,0.9319583773612976,0.46137094497680664
59,0.9242881536483765,0.9762998819351196,0.9738193154335022,0.22427038848400116,1e-05,0.8315994143486023,0.9418030977249146,0.9304776787757874,0.47247499227523804
60,0.9247736930847168,0.9764275550842285,0.9740877747535706,0.2229570597410202,1e-05,0.8360382914543152,0.9423023462295532,0.9310685396194458,0.4670688211917877
61,0.9232476949691772,0.976476788520813,0.9740157723426819,0.22289802134037018,1e-05,0.8332639932632446,0.9424073696136475,0.9311010241508484,0.4827820062637329
62,0.9221031665802002,0.976143479347229,0.9735211730003357,0.22515106201171875,1e-05,0.8381190299987793,0.9427640438079834,0.9316793084144592,0.46062564849853516
63,0.9250858426094055,0.9769585728645325,0.9740757346153259,0.22147853672504425,1e-05,0.8467193841934204,0.9427879452705383,0.932083249092102,0.4462401568889618
