epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.521957516670227,0.520963728427887,0.5262370705604553,6.865466117858887,1e-04,0.6311784982681274,0.7152612805366516,0.7229540348052979,0.7545089721679688
1,0.6882022023200989,0.7567609548568726,0.7536672353744507,0.7540656328201294,1e-04,0.71175217628479,0.8163766264915466,0.8096974492073059,0.6982430219650269
2,0.7297360301017761,0.8093134760856628,0.8052590489387512,0.6879438757896423,1e-04,0.7433904409408569,0.8351571559906006,0.8289207220077515,0.6560763120651245
3,0.7520835399627686,0.8311272263526917,0.8290479779243469,0.6523227691650391,1e-04,0.7377524971961975,0.8444657325744629,0.8365990519523621,0.6710007190704346
4,0.7629494071006775,0.8434159755706787,0.8415558934211731,0.6296017169952393,1e-04,0.7494115829467773,0.8515000939369202,0.8445550203323364,0.6428028345108032
5,0.7727341055870056,0.8512179851531982,0.8508577942848206,0.6152201890945435,1e-04,0.7340303063392639,0.8531931638717651,0.8456541299819946,0.6600859761238098
6,0.7803840041160583,0.8612998723983765,0.860324501991272,0.5977606773376465,1e-04,0.772948682308197,0.8597279191017151,0.8527871370315552,0.6155409812927246
7,0.7848315834999084,0.8682247400283813,0.8653612732887268,0.5869444608688354,1e-04,0.7350703477859497,0.8663002848625183,0.8585855960845947,0.6556740999221802
8,0.7902781963348389,0.8722809553146362,0.8698588609695435,0.5792479515075684,1e-04,0.7800098657608032,0.8673908710479736,0.861594021320343,0.5891582369804382
9,0.7942194938659668,0.8744122982025146,0.8727518916130066,0.5738117098808289,1e-04,0.7666538953781128,0.8705646991729736,0.8631613254547119,0.6029358506202698
10,0.7952595353126526,0.8769580125808716,0.8753407001495361,0.5687082409858704,1e-04,0.784334123134613,0.8724594116210938,0.865773618221283,0.5824858546257019
11,0.7978186011314392,0.8798600435256958,0.8778613209724426,0.5628319978713989,1e-04,0.7740434408187866,0.8732479810714722,0.8665514588356018,0.5872281789779663
12,0.8000629544258118,0.8827150464057922,0.880699634552002,0.557677686214447,1e-04,0.785155177116394,0.8751027584075928,0.8674954175949097,0.5728721022605896
13,0.8023483157157898,0.884160578250885,0.882468581199646,0.5547976493835449,1e-04,0.7829656600952148,0.875652015209198,0.8684378266334534,0.5757632255554199
14,0.8055369257926941,0.8864966630935669,0.883990466594696,0.5497995615005493,1e-04,0.7796266674995422,0.8696956038475037,0.8627400994300842,0.6098469495773315
15,0.8064401149749756,0.8883566856384277,0.8864061236381531,0.5491763949394226,1e-04,0.7861952185630798,0.8797883987426758,0.8723084926605225,0.5738734602928162
16,0.8069054484367371,0.8904055953025818,0.8872992992401123,0.545211136341095,1e-04,0.7634791135787964,0.8782739043235779,0.8707976341247559,0.630048930644989
17,0.8089033961296082,0.8919717073440552,0.8894952535629272,0.5402759909629822,1e-04,0.746455729007721,0.878250002861023,0.8704915642738342,0.6467203497886658
18,0.8073843717575073,0.8913068771362305,0.8882086873054504,0.5433689951896667,1e-04,0.7963216304779053,0.8834626078605652,0.8762505650520325,0.5686954855918884
19,0.8085202574729919,0.8924274444580078,0.8891878724098206,0.5414086580276489,1e-04,0.7743171453475952,0.8820711374282837,0.8742760419845581,0.5926560759544373
20,0.8115309476852417,0.8937803506851196,0.891116738319397,0.537057638168335,1e-04,0.7922163009643555,0.8840172290802002,0.875739336013794,0.5593622922897339
21,0.8108877539634705,0.8952564597129822,0.8918517231941223,0.5343948006629944,1e-04,0.7815424799919128,0.8852200508117676,0.8785122632980347,0.6042218804359436
22,0.8136658072471619,0.8981248736381531,0.8947752118110657,0.5317597985267639,1e-04,0.7980185151100159,0.8889340162277222,0.8811721205711365,0.5525001883506775
23,0.8132278919219971,0.8962449431419373,0.8932243585586548,0.5334681272506714,1e-04,0.7571295499801636,0.8854707479476929,0.8765122890472412,0.6311671137809753
24,0.8129268288612366,0.8973239660263062,0.89398592710495,0.5322231650352478,1e-04,0.7935847640037537,0.8890345096588135,0.8810861706733704,0.5590023994445801
25,0.8135426044464111,0.8981332778930664,0.8948798179626465,0.5286374688148499,1e-04,0.7679675817489624,0.886942982673645,0.8799161911010742,0.5951897501945496
26,0.8155953884124756,0.898456871509552,0.8956534266471863,0.5272789001464844,1e-04,0.7752476930618286,0.8908887505531311,0.8827295899391174,0.5876548886299133
27,0.8142542243003845,0.8994436860084534,0.895296037197113,0.5264977812767029,1e-04,0.8024522662162781,0.8922381401062012,0.8838649988174438,0.5400423407554626
28,0.8151300549507141,0.9002043008804321,0.8965650200843811,0.5256925225257874,1e-04,0.7987300753593445,0.88772052526474,0.879951000213623,0.5573068857192993
29,0.8175659775733948,0.9012855887413025,0.8971109986305237,0.5225260853767395,1e-04,0.8002627491950989,0.8898108005523682,0.8815667033195496,0.5555412769317627
