epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5099273920059204,0.511073112487793,0.5160112977027893,159.33340454101562,1e-04,0.5659321546554565,0.6248701810836792,0.6307851076126099,153.3955535888672
1,0.5381789803504944,0.5441271066665649,0.5496246218681335,148.11912536621094,1e-04,0.5183630585670471,0.6454463005065918,0.655714750289917,142.51791381835938
2,0.5591708421707153,0.5693516135215759,0.5841909050941467,137.33743286132812,1e-04,0.6100034713745117,0.6921757459640503,0.6813620924949646,131.87490844726562
3,0.570453941822052,0.5854441523551941,0.5982401371002197,127.00215148925781,1e-04,0.5998600721359253,0.6991142630577087,0.6941983103752136,121.82245635986328
4,0.5856730341911316,0.6129182577133179,0.6210789680480957,117.11061096191406,1e-04,0.5250087380409241,0.7410287261009216,0.7298800349235535,112.30590057373047
5,0.6127875447273254,0.6541144847869873,0.6613779664039612,107.63964080810547,1e-04,0.5470443964004517,0.7600818872451782,0.7478698492050171,103.17903900146484
6,0.6246829628944397,0.6690133213996887,0.6746415495872498,98.63719940185547,1e-04,0.5204616785049438,0.770999550819397,0.7614958882331848,94.41793823242188
7,0.6409516334533691,0.6905208230018616,0.6929337978363037,90.08013916015625,1e-04,0.6754109859466553,0.7826677560806274,0.7683565616607666,85.82809448242188
8,0.6535467505455017,0.7140262722969055,0.7141312956809998,81.98468017578125,1e-04,0.563133955001831,0.7850263714790344,0.7727528810501099,78.36502838134766
9,0.6667541265487671,0.73360276222229,0.7292792201042175,74.38533020019531,1e-04,0.6960475444793701,0.7941661477088928,0.7815386652946472,70.63400268554688
10,0.6699903607368469,0.737087070941925,0.7332094311714172,67.27523803710938,1e-04,0.683106005191803,0.8111932873725891,0.7967053651809692,63.75189208984375
11,0.6880958676338196,0.7572281360626221,0.7539950609207153,60.57421112060547,1e-04,0.7051416635513306,0.8212051391601562,0.8066380023956299,57.28375244140625
12,0.6958803534507751,0.7670690417289734,0.7639479041099548,54.31949234008789,1e-04,0.6652675867080688,0.8233317732810974,0.8097187280654907,51.33610916137695
13,0.6972798109054565,0.7745428085327148,0.7683529257774353,48.48635482788086,1e-04,0.6614200472831726,0.8363033533096313,0.8236335515975952,45.69996643066406
14,0.713985800743103,0.7888851165771484,0.7850326299667358,43.06603240966797,1e-04,0.7191325426101685,0.8366832733154297,0.8224549293518066,40.453529357910156
15,0.7201084494590759,0.7945404052734375,0.7907743453979492,38.117347717285156,1e-04,0.7044420838356018,0.8387615084648132,0.8242800235748291,35.76357650756836
16,0.7259686589241028,0.8053853511810303,0.8011521100997925,33.58742141723633,1e-04,0.7376705408096313,0.8395898342132568,0.8248410224914551,31.406368255615234
17,0.7358523607254028,0.807597815990448,0.8040673136711121,29.476909637451172,1e-04,0.7380203008651733,0.8349875211715698,0.8234925866127014,27.538026809692383
18,0.7402256727218628,0.8162490129470825,0.8111972808837891,25.79771614074707,1e-04,0.676810085773468,0.8497094511985779,0.8369248509407043,24.239028930664062
19,0.7465232014656067,0.8214536905288696,0.8201218843460083,22.5828914642334,1e-04,0.754109799861908,0.8536692261695862,0.8400825262069702,21.089750289916992
20,0.7512463927268982,0.8319488763809204,0.8280539512634277,19.797990798950195,1e-04,0.714935302734375,0.8546982407569885,0.8391284942626953,18.59187889099121
21,0.7575439810752869,0.8321677446365356,0.8311210870742798,17.49394416809082,1e-04,0.5547394156455994,0.85368412733078,0.8397857546806335,17.295574188232422
22,0.7600804567337036,0.8434038758277893,0.8391417264938354,15.636648178100586,1e-04,0.7691500782966614,0.866843581199646,0.8516165614128113,14.833680152893066
23,0.7656782865524292,0.8476309776306152,0.8420876860618591,14.116342544555664,1e-04,0.7642532587051392,0.8723787069320679,0.8589763641357422,13.40353012084961
