epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.4977339506149292,0.4988245964050293,0.5005293488502502,0.7680657505989075,0.001,0.5077312588691711,0.5101410746574402,0.5177478790283203,0.6940643191337585
1,0.5080978274345398,0.5079842209815979,0.5103734135627747,0.7012484073638916,0.001,0.5094641447067261,0.5234515070915222,0.5355037450790405,0.6932123899459839
2,0.5193614959716797,0.518669605255127,0.5269120335578918,0.6948601603507996,0.001,0.5442548394203186,0.5458190441131592,0.5670557022094727,0.6892992854118347
3,0.5411223769187927,0.5464314818382263,0.5576112866401672,0.6887223720550537,0.001,0.5733137726783752,0.583206295967102,0.6064266562461853,0.6827365756034851
4,0.5655158758163452,0.5819385647773743,0.5938001275062561,0.679506778717041,0.001,0.5947747230529785,0.610399603843689,0.6328281164169312,0.672672688961029
5,0.5893095135688782,0.6155885457992554,0.6262066960334778,0.6684187650680542,0.001,0.6089043021202087,0.6388059854507446,0.653862476348877,0.6629701256752014
6,0.6028059124946594,0.6381238102912903,0.6461588740348816,0.6594260334968567,0.001,0.621300995349884,0.6529195308685303,0.6678380370140076,0.6564849019050598
7,0.6110037565231323,0.6571745276451111,0.6608343720436096,0.6508256793022156,0.001,0.6218341588973999,0.6684922575950623,0.6783604025840759,0.6498990654945374
8,0.6223673820495605,0.6731117963790894,0.6768370866775513,0.6424401998519897,0.001,0.6331644654273987,0.6739394664764404,0.6836279034614563,0.6445519924163818
9,0.6376299858093262,0.692451536655426,0.6943480968475342,0.6315373182296753,0.001,0.6398293972015381,0.683743417263031,0.6907082796096802,0.6384820342063904
10,0.646760880947113,0.7046074271202087,0.7072536945343018,0.6232721209526062,0.001,0.6414289474487305,0.6922042965888977,0.6968824863433838,0.6336417198181152
11,0.6530925035476685,0.7151646018028259,0.7162389159202576,0.6172470450401306,0.001,0.6416955590248108,0.6973527669906616,0.702711820602417,0.631184995174408
12,0.6610570549964905,0.7244607210159302,0.7263798713684082,0.6091426610946655,0.001,0.6444947719573975,0.7009581923484802,0.7064022421836853,0.6269670128822327
13,0.6660557389259338,0.7305173873901367,0.7291205525398254,0.6066286563873291,0.001,0.6444947719573975,0.6970431804656982,0.7029317021369934,0.6312715411186218
14,0.6682218313217163,0.7331570982933044,0.7339575290679932,0.6038225293159485,0.001,0.6479605436325073,0.7035301327705383,0.7096717357635498,0.6278489828109741
15,0.6708544492721558,0.7382259964942932,0.7389340996742249,0.5991549491882324,0.001,0.6499599814414978,0.7031697034835815,0.7102277874946594,0.6271648406982422
16,0.6761530041694641,0.7421091794967651,0.7430402040481567,0.5956715941429138,0.001,0.6500933170318604,0.7032317519187927,0.7104753255844116,0.6264795064926147
17,0.6807184815406799,0.7474647164344788,0.7492841482162476,0.5909917950630188,0.001,0.6500933170318604,0.7041124105453491,0.7126936912536621,0.6260524988174438
18,0.6833844184875488,0.7523131370544434,0.7524072527885437,0.5882240533828735,0.001,0.6508930921554565,0.7022693157196045,0.7110999226570129,0.6285969018936157
19,0.684350848197937,0.7555656433105469,0.7546945214271545,0.5859211087226868,0.001,0.6548920273780823,0.7071706652641296,0.7148650288581848,0.6209892630577087
20,0.6842842102050781,0.7543719410896301,0.7534677386283875,0.5868342518806458,0.001,0.6516928672790527,0.6997893452644348,0.7098607420921326,0.6275128126144409
21,0.6889829635620117,0.7609132528305054,0.7615036964416504,0.5800415277481079,0.001,0.6531591415405273,0.7025139331817627,0.7119849920272827,0.6247926354408264
22,0.6893828511238098,0.7624443769454956,0.7624748349189758,0.5793933868408203,0.001,0.6547587513923645,0.7034850716590881,0.7128672003746033,0.6221213936805725
23,0.6909824013710022,0.7637863755226135,0.7634084224700928,0.5787448883056641,0.001,0.6550253033638,0.6985343098640442,0.7101487517356873,0.6238816380500793
24,0.6904825568199158,0.7660768032073975,0.7641934752464294,0.5774791240692139,0.001,0.6475606560707092,0.6972658634185791,0.7089712619781494,0.6296483874320984
25,0.6953479051589966,0.765852689743042,0.7666559219360352,0.5753430724143982,0.001,0.63942950963974,0.6994767189025879,0.7111948728561401,0.6356261372566223
26,0.6948480606079102,0.7660907506942749,0.7676169872283936,0.5747064352035522,0.001,0.6443614959716797,0.695794939994812,0.7086417078971863,0.6315358877182007
27,0.6962810158729553,0.7700393795967102,0.7692299485206604,0.5727622509002686,0.001,0.642495334148407,0.700235903263092,0.7123147249221802,0.6301509141921997
28,0.6996800899505615,0.7758659720420837,0.7751263380050659,0.566724419593811,0.001,0.63942950963974,0.6984249353408813,0.7104606628417969,0.6382705569267273
29,0.7026459574699402,0.7753482460975647,0.7750888466835022,0.5670504570007324,0.001,0.6510263681411743,0.6999264359474182,0.7121283411979675,0.6236510276794434
30,0.7087443470954895,0.7819680571556091,0.7817078828811646,0.5609853267669678,0.000100000005,0.647693932056427,0.6992892622947693,0.711173951625824,0.628411054611206
