epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5023913383483887,0.5045583844184875,0.5052202343940735,0.9199908971786499,0.001,0.5004156231880188,0.5097271800041199,0.5093352198600769,0.7323585748672485
1,0.5017675161361694,0.5025815963745117,0.5063885450363159,0.7651335597038269,0.001,0.503740668296814,0.5161076188087463,0.518077552318573,0.706471860408783
2,0.5034310817718506,0.5045346021652222,0.5074809193611145,0.7322292923927307,0.001,0.507896900177002,0.519478976726532,0.5179517865180969,0.7007055282592773
3,0.4946974515914917,0.5006642937660217,0.49124300479888916,0.7311005592346191,0.001,0.5128844380378723,0.5279102921485901,0.5099253058433533,0.6971688866615295
4,0.5013516545295715,0.5069653391838074,0.5017895698547363,0.7162801623344421,0.001,0.5170407295227051,0.5239467620849609,0.5074667930603027,0.6946536898612976
5,0.4996880888938904,0.4980222284793854,0.5010672807693481,0.7147005200386047,0.001,0.5087282061576843,0.5263545513153076,0.504677951335907,0.6972986459732056
6,0.5144520401954651,0.5123799443244934,0.5121492743492126,0.706649124622345,0.001,0.5103906989097595,0.5251531600952148,0.5070106983184814,0.6990756392478943
7,0.5161156058311462,0.518164336681366,0.5221383571624756,0.7024044990539551,0.001,0.5070656538009644,0.5239512920379639,0.508604109287262,0.6982788443565369
8,0.512372612953186,0.5123118162155151,0.5135349035263062,0.7027602195739746,0.001,0.5162094831466675,0.526657223701477,0.5124971270561218,0.6957007050514221
9,0.5181950330734253,0.5291857123374939,0.5278031826019287,0.6975323557853699,0.001,0.5120531916618347,0.5308235883712769,0.5189080834388733,0.6972320675849915
10,0.5042628645896912,0.5117872357368469,0.5136305689811707,0.7008827328681946,0.001,0.5236907601356506,0.5461640357971191,0.5352471470832825,0.6933282017707825
11,0.5107091069221497,0.5136072635650635,0.5154457688331604,0.7001767754554749,0.001,0.5261845588684082,0.5448597073554993,0.5341927409172058,0.692101240158081
12,0.5181950330734253,0.5221222639083862,0.5245078206062317,0.696802020072937,0.001,0.5245220065116882,0.5492156147956848,0.5375025868415833,0.692229688167572
13,0.5242254137992859,0.5400786995887756,0.5386170148849487,0.6940298676490784,0.001,0.5270158052444458,0.5600873231887817,0.5472620129585266,0.6904242634773254
14,0.5371178984642029,0.5579794049263,0.5536056756973267,0.6892116665840149,0.001,0.5261845588684082,0.5626318454742432,0.5467355251312256,0.6900731325149536
15,0.5310875177383423,0.5539169907569885,0.548984944820404,0.6899299621582031,0.001,0.5261845588684082,0.5620785355567932,0.5457100868225098,0.6900527477264404
16,0.5398211479187012,0.5631850957870483,0.5536982417106628,0.6890595555305481,0.001,0.5386533737182617,0.5687166452407837,0.5512946248054504,0.6892451643943787
