epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5113285183906555,0.497551292181015,0.5067294836044312,1.660292625427246,0.001,0.5,0.6036253571510315,0.5974529981613159,1.2505825757980347
1,0.5296086668968201,0.5445483326911926,0.5471580028533936,1.037538766860962,0.001,0.5349794030189514,0.6180917620658875,0.6063438653945923,0.8845657706260681
2,0.5414521098136902,0.5540916323661804,0.5646818280220032,0.8315605521202087,0.001,0.5905349850654602,0.6676247715950012,0.6503835916519165,0.7890025973320007
3,0.546601414680481,0.5576683878898621,0.5676283836364746,0.779082715511322,0.001,0.604938268661499,0.6556217670440674,0.6360670924186707,0.7595139741897583
4,0.5576725006103516,0.5884193778038025,0.5918092131614685,0.7542544603347778,0.001,0.5576131939888,0.6279195547103882,0.6322757601737976,0.7559435367584229
5,0.5576725006103516,0.5731658935546875,0.5850379467010498,0.7541413307189941,0.001,0.5740740895271301,0.6388930082321167,0.6416175365447998,0.7537016868591309
6,0.5841915607452393,0.5946717858314514,0.6113831996917725,0.7545251250267029,0.001,0.6090534925460815,0.6610933542251587,0.6580488085746765,0.7541806697845459
7,0.5908856987953186,0.6054425239562988,0.6267656683921814,0.7507454752922058,0.001,0.5997942090034485,0.679995059967041,0.6544628143310547,0.7589200735092163
8,0.5942327380180359,0.6199287176132202,0.6339095234870911,0.7567745447158813,0.001,0.6347736716270447,0.6775926947593689,0.6894084215164185,0.7653118968009949
9,0.6022142171859741,0.636435866355896,0.6465823650360107,0.76466304063797,0.001,0.6368312835693359,0.7070648670196533,0.6994867920875549,0.7650570273399353
10,0.6269310116767883,0.6591454744338989,0.6739997863769531,0.7638095617294312,0.001,0.6306584477424622,0.7101556658744812,0.6969423890113831,0.7729881405830383
11,0.6284757852554321,0.6656258702278137,0.6810333132743835,0.7741058468818665,0.001,0.6358024477958679,0.7086637020111084,0.6891437768936157,0.7882695198059082
12,0.6377446055412292,0.6852073669433594,0.6937360167503357,0.7705034017562866,0.001,0.5833333134651184,0.6979886889457703,0.6983056664466858,0.7994699478149414
13,0.6426364779472351,0.6773725748062134,0.6954387426376343,0.7750982642173767,0.001,0.6419752836227417,0.7002471089363098,0.6960892677307129,0.7916006445884705
14,0.649845540523529,0.6894365549087524,0.7093778252601624,0.7771357893943787,0.001,0.6244856119155884,0.7148134708404541,0.7052214741706848,0.8031694293022156
15,0.6567971110343933,0.7021024227142334,0.7153484225273132,0.7873609066009521,0.001,0.6069958806037903,0.7063637971878052,0.6911315321922302,0.8175590634346008
16,0.6542224287986755,0.7174544334411621,0.7241621017456055,0.7818292379379272,0.001,0.6388888955116272,0.6598765850067139,0.6864553093910217,0.8175866007804871
17,0.6604016423225403,0.7213442325592041,0.7324924468994141,0.781658947467804,0.001,0.6337448358535767,0.694770872592926,0.6788705587387085,0.8230767250061035
18,0.6809989809989929,0.7345584630966187,0.7459283471107483,0.7719191908836365,0.001,0.645061731338501,0.6991400122642517,0.6972705125808716,0.823440432548523
19,0.6714727282524109,0.7245407104492188,0.7362452149391174,0.7828458547592163,0.001,0.6399176716804504,0.6937678456306458,0.6897661685943604,0.8322988748550415
20,0.6799691319465637,0.7462173700332642,0.7512757182121277,0.7781901955604553,0.001,0.6388888955116272,0.6974016427993774,0.6969699263572693,0.832556426525116
21,0.69644695520401,0.7500982880592346,0.7655397057533264,0.7727187275886536,0.001,0.6121399402618408,0.6911256909370422,0.673165500164032,0.8477332592010498
22,0.6956745386123657,0.7658698558807373,0.7704187035560608,0.7713310718536377,0.001,0.6141975522041321,0.682936429977417,0.6747255921363831,0.8705301880836487
23,0.7005664110183716,0.7680760622024536,0.7812801003456116,0.7658952474594116,0.001,0.6203703880310059,0.6908624768257141,0.6837477684020996,0.8542570471763611
24,0.7108650803565979,0.7785226106643677,0.7868114709854126,0.764694094657898,0.001,0.6471193432807922,0.6992577910423279,0.6903546452522278,0.8518237471580505
25,0.7582389116287231,0.823878288269043,0.8361414074897766,0.7073275446891785,0.000100000005,0.6378600597381592,0.7067581415176392,0.6938686966896057,0.8299338817596436
26,0.7546343803405762,0.8324072360992432,0.8407702445983887,0.6839566826820374,0.000100000005,0.6409465074539185,0.7109499573707581,0.6953420042991638,0.8147225379943848
27,0.7721421122550964,0.8522562384605408,0.8573440313339233,0.65369713306427,0.000100000005,0.645061731338501,0.7126144766807556,0.6976790428161621,0.8063573837280273
28,0.7721421122550964,0.8521807789802551,0.861808717250824,0.6406555771827698,0.000100000005,0.644032895565033,0.7142627239227295,0.6991312503814697,0.7991431951522827
29,0.7790937423706055,0.8593968152999878,0.866358757019043,0.6269756555557251,0.000100000005,0.6388888955116272,0.7118650078773499,0.6960235834121704,0.7959685921669006
30,0.7896498441696167,0.866946280002594,0.8742960691452026,0.6187039017677307,0.000100000005,0.6409465074539185,0.711742639541626,0.6965084075927734,0.7922335863113403
31,0.780896008014679,0.8656706213951111,0.8699308633804321,0.6176397800445557,0.000100000005,0.645061731338501,0.7133203148841858,0.698695182800293,0.7873980402946472
32,0.809474766254425,0.8807904720306396,0.8886010050773621,0.5952824950218201,0.000100000005,0.6388888955116272,0.7116883397102356,0.6974186897277832,0.7855470776557922
33,0.7994335889816284,0.869228184223175,0.8811686038970947,0.5972627997398376,0.000100000005,0.6471193432807922,0.7114254832267761,0.6976980566978455,0.7851002812385559
34,0.7924819588661194,0.8791022896766663,0.8834912180900574,0.5911779999732971,0.000100000005,0.6358024477958679,0.7108958959579468,0.6958521604537964,0.7844788432121277
