epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5129571557044983,0.523571252822876,0.5170341730117798,162.27786254882812,1e-04,0.500484049320221,0.6042510271072388,0.5943633317947388,160.02976989746094
1,0.5165899991989136,0.5218427181243896,0.5254058837890625,158.087158203125,1e-04,0.5585672855377197,0.6091326475143433,0.605069100856781,155.76475524902344
2,0.5240978598594666,0.527959406375885,0.5361605286598206,153.95350646972656,1e-04,0.5169409513473511,0.5962832570075989,0.5970416069030762,151.71615600585938
3,0.5521917939186096,0.5800896286964417,0.5773983001708984,149.8439178466797,1e-04,0.500484049320221,0.6430802345275879,0.6400728225708008,147.76100158691406
4,0.5439573526382446,0.5575140714645386,0.5573936700820923,145.8597869873047,1e-04,0.5256534218788147,0.6453086137771606,0.6460854411125183,143.73635864257812
5,0.562121570110321,0.5928485989570618,0.5846976041793823,141.8876190185547,1e-04,0.5043562650680542,0.6642166376113892,0.6530594825744629,140.02774047851562
6,0.570356011390686,0.6084766387939453,0.605034589767456,137.98390197753906,1e-04,0.608906090259552,0.6786931157112122,0.670478880405426,135.85647583007812
7,0.5873093008995056,0.6269526481628418,0.6255583763122559,134.130859375,1e-04,0.6205227375030518,0.6867110133171082,0.6731797456741333,132.05038452148438
8,0.6030516028404236,0.6544232368469238,0.6454208493232727,130.3342742919922,1e-04,0.5566311478614807,0.6546570658683777,0.63359534740448,128.46023559570312
9,0.6054734587669373,0.653396487236023,0.6422951817512512,126.61933898925781,1e-04,0.5392062067985535,0.6984796524047852,0.670720636844635,124.816162109375
10,0.6083797812461853,0.6710187196731567,0.6548305749893188,122.9421157836914,1e-04,0.6050338745117188,0.7074994444847107,0.6835931539535522,121.01177215576172
11,0.6127391457557678,0.6777991056442261,0.6628469824790955,119.33672332763672,1e-04,0.5285575985908508,0.7122839093208313,0.6906759142875671,117.7330322265625
12,0.6139501333236694,0.6753423810005188,0.6643644571304321,115.8103256225586,1e-04,0.6437560319900513,0.7166975736618042,0.6869630217552185,113.91743469238281
13,0.6246064305305481,0.697437047958374,0.680919349193573,112.31573486328125,1e-04,0.6079380512237549,0.6975460052490234,0.6672326922416687,110.50772094726562
14,0.6352627873420715,0.7093523740768433,0.6896146535873413,108.88795471191406,1e-04,0.6408519148826599,0.7220560312271118,0.6993632316589355,107.08815002441406
15,0.6359893679618835,0.7101020216941833,0.6913127303123474,105.53715515136719,1e-04,0.562439501285553,0.7159606218338013,0.6936091780662537,103.99139404296875
16,0.6347783803939819,0.7073622345924377,0.6884467005729675,102.2488021850586,1e-04,0.5876089334487915,0.7180161476135254,0.6934947967529297,100.53340911865234
17,0.6541535258293152,0.7268829941749573,0.7129204273223877,98.98353576660156,1e-04,0.6369796991348267,0.7269327640533447,0.7020207643508911,97.29546356201172
18,0.6577863693237305,0.7308058142662048,0.7115358114242554,95.81105041503906,1e-04,0.6476282477378845,0.7299872040748596,0.7134763598442078,94.14187622070312
19,0.6575441956520081,0.7344111800193787,0.7162678241729736,92.67471313476562,1e-04,0.6524685621261597,0.7267778515815735,0.6994456052780151,91.04039764404297
20,0.6587551236152649,0.7449383735656738,0.719954788684845,89.60330200195312,1e-04,0.608906090259552,0.7248735427856445,0.70002281665802,88.07914733886719
21,0.653427004814148,0.7325072884559631,0.7138397693634033,86.60982513427734,1e-04,0.5237173438072205,0.7229346036911011,0.7057918906211853,85.22895812988281
22,0.6638411283493042,0.7305290699005127,0.716576337814331,83.65288543701172,1e-04,0.6495643854141235,0.7345341444015503,0.7142015695571899,82.10234832763672
23,0.6621457934379578,0.7538260817527771,0.7367962598800659,80.73236083984375,1e-04,0.5711519718170166,0.7234108448028564,0.703486442565918,79.44229125976562
