epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.49792400002479553,0.4954063594341278,0.49680596590042114,109.42167663574219,0.001,0.5014899969100952,0.5001137256622314,0.501820981502533,83.17691040039062
1,0.49142977595329285,0.4888048768043518,0.4868914783000946,62.93399429321289,0.001,0.49936142563819885,0.48400866985321045,0.48958316445350647,44.25383758544922
2,0.49909508228302,0.49186408519744873,0.4952607750892639,31.097808837890625,0.001,0.49425286054611206,0.4837862253189087,0.4840041399002075,19.730255126953125
3,0.5065474510192871,0.5017174482345581,0.504252016544342,13.448480606079102,0.001,0.5010643005371094,0.48200300335884094,0.4802660346031189,8.843291282653809
4,0.5055892467498779,0.500608503818512,0.5040489435195923,6.018702983856201,0.001,0.4972328543663025,0.4861580431461334,0.4823675751686096,3.5437612533569336
5,0.4987756907939911,0.510223388671875,0.5063055753707886,2.118494749069214,0.001,0.49680715799331665,0.4943315386772156,0.49604514241218567,1.0847358703613281
6,0.5027148127555847,0.49650996923446655,0.5021927356719971,0.8541696071624756,0.001,0.5087271332740784,0.49438050389289856,0.4968984127044678,0.7907864451408386
7,0.5040987730026245,0.5029882192611694,0.5067384243011475,0.79153972864151,0.001,0.5023414492607117,0.4907327890396118,0.4967128038406372,0.7870659828186035
8,0.5097413063049316,0.5116690993309021,0.51520174741745,0.7897803783416748,0.001,0.5180928111076355,0.49350449442863464,0.5067515969276428,0.7877666354179382
9,0.5147449970245361,0.5155110359191895,0.5218653678894043,0.7880057096481323,0.001,0.5223499536514282,0.4956921935081482,0.5138258337974548,0.7861435413360596
10,0.5209198594093323,0.5157340168952942,0.5286508798599243,0.7862789034843445,0.001,0.49297574162483215,0.5007685422897339,0.5189365148544312,0.7850047945976257
11,0.5226232409477234,0.521256685256958,0.5283890962600708,0.7860433459281921,0.001,0.5108556747436523,0.49838507175445557,0.5195084810256958,0.786559522151947
12,0.52113276720047,0.5219767689704895,0.5330635905265808,0.7842583656311035,0.001,0.5087271332740784,0.5055450201034546,0.5281789898872375,0.7860382199287415
13,0.5229426026344299,0.5204540491104126,0.5309863090515137,0.7845872640609741,0.001,0.5300127863883972,0.511745274066925,0.5368922352790833,0.7821536660194397
14,0.5334823727607727,0.5363445281982422,0.549647867679596,0.7811694145202637,0.001,0.5091528296470642,0.519913911819458,0.543061375617981,0.7843648791313171
15,0.5395507216453552,0.5393226742744446,0.5546584725379944,0.7806105017662048,0.001,0.5210728049278259,0.5226332545280457,0.5460179448127747,0.7826516032218933
16,0.5409347414970398,0.5441206097602844,0.5571455955505371,0.7805681228637695,0.001,0.5423584580421448,0.5283966064453125,0.5515390634536743,0.7815234661102295
17,0.5435962677001953,0.5567597150802612,0.5649991035461426,0.7786633968353271,0.001,0.5483184456825256,0.5323068499565125,0.5547358989715576,0.7819268703460693
18,0.5532843470573425,0.5540834069252014,0.5707211494445801,0.7779158353805542,0.001,0.5453384518623352,0.5434005260467529,0.5654296875,0.7788107991218567
19,0.5632917881011963,0.5667412877082825,0.5830153822898865,0.7742558121681213,0.001,0.5372499227523804,0.5507099628448486,0.5712327361106873,0.779086172580719
20,0.5590333342552185,0.5686373710632324,0.5831823348999023,0.7740611433982849,0.001,0.5491698384284973,0.5604555606842041,0.5821022987365723,0.777769148349762
21,0.5630788803100586,0.572123110294342,0.5888223052024841,0.7731858491897583,0.001,0.5576841235160828,0.5671513080596924,0.5874689221382141,0.7761725783348083
