epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5149813890457153,0.5190201997756958,0.5215528011322021,0.8552505970001221,1e-04,0.5653327703475952,0.6146872639656067,0.6142287850379944,0.6938199400901794
1,0.5721759796142578,0.5970179438591003,0.6032905578613281,0.7626423239707947,1e-04,0.5439975261688232,0.6822386980056763,0.6782315373420715,0.7621863484382629
2,0.6138532757759094,0.6562269330024719,0.6617328524589539,0.7086095809936523,1e-04,0.536647617816925,0.7032944560050964,0.6978173851966858,0.8294435739517212
3,0.6312337517738342,0.6843001246452332,0.6837872266769409,0.6852553486824036,1e-04,0.6489383578300476,0.7170892953872681,0.7132970690727234,0.6337900757789612
4,0.6488438844680786,0.7126105427742004,0.7087038159370422,0.6568341851234436,1e-04,0.6454675197601318,0.7299056649208069,0.7235459685325623,0.6378651857376099
5,0.6593844294548035,0.7218782901763916,0.7198264598846436,0.6434848308563232,1e-04,0.6094323992729187,0.7375714778900146,0.7336782217025757,0.7011433243751526
6,0.6709713935852051,0.7402136325836182,0.7357500791549683,0.6258583068847656,1e-04,0.6577174067497253,0.7378405928611755,0.7334323525428772,0.6277629137039185
7,0.6855443716049194,0.756756067276001,0.75411057472229,0.6037439107894897,1e-04,0.6422008872032166,0.7328711748123169,0.7298120260238647,0.6559368371963501
8,0.6922056078910828,0.7646113038063049,0.7607802152633667,0.5959640145301819,1e-04,0.6769089698791504,0.7493520379066467,0.7457572817802429,0.6078201532363892
9,0.6992496848106384,0.7750766277313232,0.769570529460907,0.5861934423446655,1e-04,0.6778276562690735,0.7568272352218628,0.7540102005004883,0.6035098433494568
10,0.705451488494873,0.780610978603363,0.7776312828063965,0.5767709016799927,1e-04,0.6771131157875061,0.7584966421127319,0.7550934553146362,0.616649866104126
11,0.7101219892501831,0.788783609867096,0.7845673561096191,0.5693899393081665,1e-04,0.6854838728904724,0.7636012434959412,0.7604109048843384,0.594052255153656
12,0.7160941362380981,0.7966629266738892,0.791890561580658,0.5604398846626282,1e-04,0.672621488571167,0.7660996913909912,0.7618355751037598,0.620177686214447
13,0.722091794013977,0.7999277114868164,0.7969591021537781,0.5555117130279541,1e-04,0.5903429985046387,0.7623110413551331,0.760598361492157,0.7726154327392578
14,0.726047694683075,0.8024867177009583,0.8013801574707031,0.5503714680671692,1e-04,0.6943650245666504,0.770308792591095,0.7670925855636597,0.5904490351676941
15,0.731024444103241,0.8095912933349609,0.8068058490753174,0.5440527200698853,1e-04,0.6923233866691589,0.7669755220413208,0.7650426626205444,0.5868971943855286
16,0.7315604090690613,0.8121421933174133,0.8099349141120911,0.5409426689147949,1e-04,0.6333197355270386,0.7706390023231506,0.7684769630432129,0.6595484614372253
17,0.7357204556465149,0.8153011798858643,0.8136186599731445,0.536138653755188,1e-04,0.6881380081176758,0.7721042037010193,0.7695544958114624,0.5974729061126709
18,0.7402378916740417,0.821099042892456,0.8179500699043274,0.5310389399528503,1e-04,0.7007962465286255,0.7761255502700806,0.7742766737937927,0.5778666138648987
19,0.7408758997917175,0.8218801617622375,0.8190494179725647,0.5292415022850037,1e-04,0.6294406056404114,0.77749103307724,0.7754628658294678,0.6670970320701599
20,0.7453932762145996,0.826501190662384,0.8233988881111145,0.5240541696548462,1e-04,0.7020212411880493,0.7800323367118835,0.7778124213218689,0.5779906511306763
21,0.7458271384239197,0.8284103274345398,0.825896143913269,0.5211610198020935,1e-04,0.7045732736587524,0.7772952914237976,0.7758574485778809,0.5796568393707275
22,0.7489663362503052,0.8310980200767517,0.8270718455314636,0.519179105758667,1e-04,0.7040628790855408,0.7805685997009277,0.7781295776367188,0.5749387145042419
23,0.7491705417633057,0.8323501944541931,0.8283678293228149,0.5177895426750183,1e-04,0.6857901215553284,0.7797601222991943,0.777057945728302,0.6054956316947937
24,0.7539686560630798,0.8347997069358826,0.8330191969871521,0.5124210119247437,1e-04,0.7072274684906006,0.7819088697433472,0.7790265083312988,0.5797861218452454
25,0.7534582018852234,0.8365318179130554,0.8329788446426392,0.5117021203041077,1e-04,0.6925275325775146,0.7830321788787842,0.7810487747192383,0.5944205522537231
26,0.7531009316444397,0.8378205895423889,0.8351096510887146,0.5086551904678345,1e-04,0.667517364025116,0.7830580472946167,0.7809479832649231,0.6716362237930298
27,0.756418764591217,0.8410512208938599,0.8379940986633301,0.505250096321106,1e-04,0.7060024738311768,0.7826717495918274,0.7806405425071716,0.576754093170166
28,0.7570057511329651,0.8426946401596069,0.8383871912956238,0.5044164061546326,1e-04,0.7108003497123718,0.7874277234077454,0.7848870754241943,0.5672818422317505
29,0.7583329081535339,0.8433370590209961,0.8401956558227539,0.5024046301841736,1e-04,0.6999796032905579,0.7873800992965698,0.7840904593467712,0.589684247970581
30,0.7596345543861389,0.846741795539856,0.8419435024261475,0.49917319416999817,1e-04,0.6964067220687866,0.7855790257453918,0.7821849584579468,0.6052000522613525
31,0.7598642110824585,0.8452660441398621,0.8425193428993225,0.4989965260028839,1e-04,0.7117190957069397,0.7872481942176819,0.7850454449653625,0.5700769424438477
32,0.7623398303985596,0.8490991592407227,0.8444827198982239,0.49635282158851624,1e-04,0.7140669822692871,0.7897708415985107,0.7863920331001282,0.5659267902374268
33,0.7646878957748413,0.8506667017936707,0.8467174172401428,0.49312418699264526,1e-04,0.7105961441993713,0.7876507639884949,0.7841941714286804,0.5701534748077393
34,0.7660660743713379,0.8532488346099854,0.8493615984916687,0.4898940622806549,1e-04,0.707942008972168,0.7907233238220215,0.786884069442749,0.5785226225852966
35,0.7686693072319031,0.8542386293411255,0.8503580689430237,0.48839718103408813,1e-04,0.7045732736587524,0.7918304800987244,0.7873217463493347,0.5775139331817627
36,0.7699964046478271,0.8561074733734131,0.8517387509346008,0.4859471917152405,1e-04,0.7153940200805664,0.7921834588050842,0.7875727415084839,0.5716065764427185
37,0.7698943614959717,0.8563790321350098,0.8525432348251343,0.4850424528121948,1e-04,0.7067170143127441,0.7873393297195435,0.7835617661476135,0.5882785320281982
38,0.7704558372497559,0.8589403629302979,0.8543156981468201,0.4823921024799347,1e-04,0.7089628577232361,0.7935153245925903,0.7894881367683411,0.5728577375411987
39,0.7722933888435364,0.8587308526039124,0.8551074862480164,0.4813968539237976,1e-04,0.7097795009613037,0.7889020442962646,0.7838643789291382,0.5686300992965698
40,0.7747179865837097,0.8598403930664062,0.8564059734344482,0.48016124963760376,1e-04,0.6997753977775574,0.7903845310211182,0.7857723236083984,0.5901049971580505
41,0.7737226486206055,0.8607512712478638,0.857132613658905,0.4783012866973877,1e-04,0.7171294689178467,0.7933605909347534,0.788862407207489,0.5663483738899231
42,0.7755857110023499,0.8627832531929016,0.8586995601654053,0.47605448961257935,1e-04,0.6870151162147522,0.7912178039550781,0.78705233335495,0.62403404712677
43,0.7758154273033142,0.8642869591712952,0.8606387376785278,0.4734320640563965,1e-04,0.7037566304206848,0.7956226468086243,0.7907277345657349,0.5813683867454529
44,0.7751773595809937,0.8645223379135132,0.8598259687423706,0.474631667137146,1e-04,0.6687423586845398,0.7941860556602478,0.7891282439231873,0.6374273300170898
45,0.777755081653595,0.8649439811706543,0.8605061173439026,0.4732782542705536,1e-04,0.7194773554801941,0.7963640093803406,0.791260302066803,0.560884952545166
46,0.7781379222869873,0.8654178380966187,0.8625617027282715,0.47106441855430603,1e-04,0.718456506729126,0.7963337898254395,0.7918421030044556,0.5704848170280457
47,0.7768362760543823,0.8661137819290161,0.8618181943893433,0.4713411331176758,1e-04,0.7162107229232788,0.7940798401832581,0.7889103293418884,0.563222348690033
48,0.7788270115852356,0.8679224848747253,0.8631665706634521,0.4693615436553955,1e-04,0.7140669822692871,0.7954193353652954,0.7906078100204468,0.5674018263816833
49,0.7824000716209412,0.8672804236412048,0.8635278344154358,0.46961650252342224,1e-04,0.7135565280914307,0.7963167428970337,0.7918664216995239,0.5649010539054871
50,0.7827063202857971,0.869650661945343,0.8656999468803406,0.46594563126564026,1e-04,0.6732339859008789,0.797100305557251,0.7910349369049072,0.6144616603851318
51,0.7856668829917908,0.8715594410896301,0.8677887320518494,0.46254897117614746,1e-04,0.7207023501396179,0.7971680164337158,0.7928463816642761,0.5731570720672607
52,0.7835485935211182,0.8732531070709229,0.8685262799263,0.461302787065506,1e-04,0.7206002473831177,0.7961544990539551,0.7910836338996887,0.5607642531394958
53,0.7829870581626892,0.8727662563323975,0.8680744767189026,0.46208634972572327,1e-04,0.6949775218963623,0.7964612245559692,0.7897282242774963,0.5929591059684753
54,0.7847736477851868,0.8725376129150391,0.8692740797996521,0.4604618549346924,1e-04,0.6773172616958618,0.7935329079627991,0.7872760891914368,0.6379727721214294
55,0.7855392694473267,0.8760331273078918,0.8715714812278748,0.4564375579357147,1e-04,0.6895671486854553,0.7973653674125671,0.790991485118866,0.6301332116127014
56,0.78372722864151,0.874976634979248,0.8697515726089478,0.4585992395877838,1e-04,0.7040628790855408,0.7967736721038818,0.7911086082458496,0.5814689993858337
57,0.7896482944488525,0.8777859807014465,0.8730380535125732,0.45430389046669006,1e-04,0.6639444828033447,0.7976234555244446,0.790706992149353,0.6630370616912842
58,0.7861262559890747,0.875671923160553,0.8715121746063232,0.45637479424476624,1e-04,0.7138627767562866,0.7964560985565186,0.7922834753990173,0.5723772644996643
