epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5016121864318848,0.5003466010093689,0.5030757188796997,0.7890285849571228,0.001,0.5079132318496704,0.5231309533119202,0.5226794481277466,0.7031304836273193
1,0.5132639408111572,0.5098407864570618,0.5146751999855042,0.7098895907402039,0.001,0.5325322151184082,0.5428597927093506,0.546462893486023,0.6983729004859924
2,0.5139234662055969,0.5183335542678833,0.5215540528297424,0.7027519345283508,0.001,0.547479510307312,0.5649330019950867,0.5696192979812622,0.6957851648330688
3,0.5242195725440979,0.534440815448761,0.5373947620391846,0.6989355683326721,0.001,0.5619871020317078,0.5879794359207153,0.5940077304840088,0.6929301023483276
4,0.5386926531791687,0.550424337387085,0.5571466088294983,0.6951320767402649,0.001,0.5778136253356934,0.6015434861183167,0.6090108156204224,0.6897416710853577
5,0.5559138059616089,0.5699529051780701,0.5802891850471497,0.6899083256721497,0.001,0.5898300409317017,0.6296394467353821,0.6297736167907715,0.6833106279373169
6,0.5718892216682434,0.6014128923416138,0.6080098748207092,0.6814640164375305,0.001,0.6030187606811523,0.6595335006713867,0.6527451276779175,0.6747366189956665
7,0.5914919972419739,0.6280568242073059,0.6321125030517578,0.6714600920677185,0.001,0.6138628125190735,0.681861937046051,0.6758677959442139,0.6657054424285889
8,0.6080170273780823,0.6517358422279358,0.6544588804244995,0.6610686182975769,0.001,0.6200175881385803,0.6971969604492188,0.6880281567573547,0.6577067375183105
9,0.6132932901382446,0.6656507849693298,0.6631870865821838,0.6558367609977722,0.001,0.639947235584259,0.7080203890800476,0.6968614459037781,0.64808189868927
10,0.6280961632728577,0.6858253479003906,0.6829668879508972,0.6445305347442627,0.001,0.6471278071403503,0.7171062231063843,0.7067734599113464,0.6413658857345581
11,0.6400776505470276,0.7002661228179932,0.6982333660125732,0.6353256702423096,0.001,0.6512309312820435,0.7220058441162109,0.7105557918548584,0.6362332105636597
12,0.6514729857444763,0.7136645913124084,0.7097386717796326,0.6273664236068726,0.001,0.6488862633705139,0.7274452447891235,0.7163679003715515,0.632257342338562
13,0.6534882187843323,0.7199148535728455,0.714789867401123,0.623310387134552,0.001,0.6531360149383545,0.7300185561180115,0.7177895307540894,0.628954291343689
14,0.6631979942321777,0.7297313809394836,0.7262309193611145,0.6150873899459839,0.001,0.6537221670150757,0.732273519039154,0.7211229801177979,0.6270843744277954
15,0.6640774011611938,0.7349791526794434,0.7296521067619324,0.6125093698501587,0.001,0.6538686752319336,0.7337426543235779,0.7222844362258911,0.6237426400184631
16,0.6732742190361023,0.7433291673660278,0.7376950979232788,0.6066864132881165,0.001,0.6556271910667419,0.7352256774902344,0.722967803478241,0.6216596961021423
17,0.6725780367851257,0.7465613484382629,0.7406726479530334,0.603759229183197,0.001,0.6543083190917969,0.7377544045448303,0.7270931601524353,0.6230694055557251
18,0.6768283843994141,0.749568521976471,0.7458476424217224,0.5999342203140259,0.001,0.6551875472068787,0.7393772602081299,0.7291811108589172,0.6213836073875427
19,0.6805291175842285,0.7557395696640015,0.7482953667640686,0.5967081785202026,0.001,0.658997654914856,0.7395271062850952,0.7289354205131531,0.6201381087303162
20,0.683826744556427,0.7549910545349121,0.7510514259338379,0.5962004065513611,0.001,0.65211021900177,0.7395722270011902,0.7278536558151245,0.6241026520729065
21,0.6865748167037964,0.7612671852111816,0.7562699913978577,0.5907412767410278,0.001,0.6496189832687378,0.7374103665351868,0.7267240881919861,0.625020444393158
22,0.6878938674926758,0.7639902830123901,0.7576128840446472,0.5901197791099548,0.001,0.6504982709884644,0.739242672920227,0.7293583750724792,0.6251307129859924
