epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5036465525627136,0.5022570490837097,0.5054416060447693,2.33655047416687,1e-04,0.5109913349151611,0.5218985080718994,0.5269657373428345,2.0859477519989014
1,0.5087728500366211,0.5115119218826294,0.5123926997184753,2.038834810256958,1e-04,0.5291693210601807,0.5515261888504028,0.5604780316352844,1.830149531364441
2,0.5158810019493103,0.517176628112793,0.5212864875793457,1.7791773080825806,1e-04,0.5787360072135925,0.6024850606918335,0.6090073585510254,1.5912610292434692
3,0.5265563726425171,0.5303890109062195,0.5369001626968384,1.5440213680267334,1e-04,0.5625660419464111,0.6296148300170898,0.6310730576515198,1.3823446035385132
4,0.5478807687759399,0.5529201030731201,0.5637654662132263,1.3332879543304443,1e-04,0.5451278686523438,0.6447507739067078,0.6470195055007935,1.210213541984558
5,0.5675140023231506,0.580284833908081,0.5895982384681702,1.1577355861663818,1e-04,0.6014584898948669,0.6622012257575989,0.6677093505859375,1.0432507991790771
6,0.5870943665504456,0.614111602306366,0.6191177368164062,1.0113881826400757,1e-04,0.546290397644043,0.6798083782196045,0.6855670809745789,0.9892868399620056
7,0.6112461686134338,0.6465345621109009,0.650956392288208,0.8946545720100403,1e-04,0.618685245513916,0.6971123814582825,0.7004848718643188,0.8335187435150146
8,0.6317249536514282,0.6825607419013977,0.6801129579544067,0.8026463985443115,1e-04,0.6225956678390503,0.7115304470062256,0.7114720344543457,0.7703056931495667
9,0.6496670246124268,0.7080669403076172,0.7040911316871643,0.7324801683425903,1e-04,0.6094905734062195,0.7223127484321594,0.7203587293624878,0.7390998601913452
10,0.6601575016975403,0.72528076171875,0.7170027494430542,0.6858091950416565,1e-04,0.6367575526237488,0.7323668003082275,0.728335976600647,0.6849991679191589
11,0.6719691157341003,0.7411234378814697,0.7326571941375732,0.6485380530357361,1e-04,0.6196364164352417,0.7373086214065552,0.7325992584228516,0.6882038116455078
12,0.676989734172821,0.7492536306381226,0.7393091917037964,0.6308338046073914,1e-04,0.5932149887084961,0.7440297603607178,0.7384511232376099,0.7456318140029907
13,0.6837279200553894,0.7596531510353088,0.7490416169166565,0.6181275248527527,1e-04,0.6676178574562073,0.7480165362358093,0.7423781156539917,0.6306161284446716
14,0.6914438009262085,0.7661546468734741,0.7560156583786011,0.6091849207878113,1e-04,0.6405622363090515,0.7528536915779114,0.7460604906082153,0.6676428914070129
15,0.6963058710098267,0.7757779955863953,0.7651410698890686,0.5995047688484192,1e-04,0.6518706679344177,0.7565876245498657,0.7505771517753601,0.6427161693572998
16,0.6984462738037109,0.7766333818435669,0.7668814659118652,0.596210241317749,1e-04,0.6657155156135559,0.7563008069992065,0.7495639324188232,0.6261778473854065
17,0.7065849304199219,0.7877954840660095,0.7784757018089294,0.5847208499908447,1e-04,0.672690749168396,0.7603853940963745,0.7542017102241516,0.6152402758598328
18,0.7072455286979675,0.7887871861457825,0.7784901261329651,0.5832021832466125,1e-04,0.6719509363174438,0.7648141980171204,0.7577304244041443,0.6194708347320557
19,0.7122661471366882,0.7929481863975525,0.7828417420387268,0.5780736207962036,1e-04,0.6850560307502747,0.7647002935409546,0.7588778138160706,0.6060696244239807
20,0.716599702835083,0.7968121767044067,0.7879634499549866,0.5726637840270996,1e-04,0.6851617097854614,0.7678022980690002,0.7617045640945435,0.6062819361686707
21,0.7178152203559875,0.8015031218528748,0.7911651730537415,0.5680055618286133,1e-04,0.6954132318496704,0.7694191336631775,0.7637158632278442,0.5963649749755859
22,0.7214617729187012,0.8033307194709778,0.794547975063324,0.5644646286964417,1e-04,0.6787148714065552,0.7723183035850525,0.7665023803710938,0.6129400730133057
23,0.7242891788482666,0.807716965675354,0.7978950142860413,0.5599777102470398,1e-04,0.6971042156219482,0.7721716165542603,0.7662361860275269,0.5963689684867859
24,0.7268258929252625,0.8091800808906555,0.7999482750892639,0.5580154657363892,1e-04,0.6962587237358093,0.7737014889717102,0.768227756023407,0.590269923210144
25,0.7282792329788208,0.811676025390625,0.8026796579360962,0.5547171831130981,1e-04,0.6962587237358093,0.7774122357368469,0.7717663049697876,0.5920266509056091
