epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5563824772834778,0.5734867453575134,0.5801731944084167,1.030001163482666,1e-04,0.6464791893959045,0.7187861204147339,0.7209829688072205,0.8379139304161072
1,0.6720730662345886,0.749695897102356,0.7407299876213074,0.8459638953208923,1e-04,0.6723465323448181,0.7462900876998901,0.7420319318771362,0.8132078051567078
2,0.7256069183349609,0.8122698068618774,0.800730288028717,0.7615250945091248,1e-04,0.705604612827301,0.7884159684181213,0.783255934715271,0.773888885974884
3,0.7598932385444641,0.8464912176132202,0.837626039981842,0.704876184463501,1e-04,0.7288030982017517,0.8053724765777588,0.8053077459335327,0.774705171585083
4,0.7864805459976196,0.8735917210578918,0.8655601739883423,0.6567111015319824,1e-04,0.7363991141319275,0.8144974708557129,0.8157255053520203,0.7311283946037292
5,0.8100395202636719,0.898751974105835,0.8894920349121094,0.6100926995277405,1e-04,0.7337302565574646,0.8179972171783447,0.8185771703720093,0.7441959381103516
6,0.8312888145446777,0.916966438293457,0.910476803779602,0.5669900178909302,1e-04,0.7419421076774597,0.8259086012840271,0.8249695301055908,0.7738252878189087
7,0.8509982824325562,0.931947648525238,0.9267189502716064,0.5298040509223938,1e-04,0.7396838665008545,0.828148603439331,0.8300921320915222,0.7659099102020264
8,0.8647539019584656,0.9443730711936951,0.9389975666999817,0.4967060685157776,1e-04,0.7281872034072876,0.8281266689300537,0.8275400996208191,0.8083142042160034
9,0.8809218406677246,0.9529231190681458,0.9494298100471497,0.46831071376800537,1e-04,0.7462533116340637,0.8267885446548462,0.8318331837654114,0.7734127044677734
10,0.8956525921821594,0.9644819498062134,0.9607836008071899,0.4324805438518524,1e-04,0.7043728232383728,0.8307143449783325,0.8284072279930115,1.0297483205795288
11,0.9067392349243164,0.9698982238769531,0.9675697088241577,0.4092901647090912,1e-04,0.7464586496353149,0.8240331411361694,0.8276885747909546,0.932137131690979
12,0.9145408868789673,0.9742001891136169,0.9729002118110657,0.3894403874874115,1e-04,0.7493327856063843,0.8185038566589355,0.8292218446731567,0.9620506763458252
13,0.929887592792511,0.9811252355575562,0.9797286987304688,0.35922807455062866,1e-04,0.7413262128829956,0.8274979591369629,0.8278935551643372,0.9432149529457092
14,0.9380485415458679,0.985339879989624,0.9841880798339844,0.337440550327301,1e-04,0.7331143617630005,0.8213292360305786,0.8283504843711853,0.8982218503952026
15,0.9436431527137756,0.9877541065216064,0.9870504140853882,0.3229132890701294,1e-04,0.7261342406272888,0.8239340782165527,0.8213943243026733,1.069667100906372
16,0.950982928276062,0.9900568723678589,0.9895735383033752,0.3064204752445221,1e-04,0.7374255657196045,0.805442214012146,0.8231979608535767,0.9899560809135437
17,0.9572447538375854,0.992239773273468,0.9917622208595276,0.2904807925224304,1e-04,0.740505039691925,0.811081051826477,0.8248547911643982,0.9350499510765076
18,0.9626854062080383,0.994215190410614,0.993944525718689,0.2753355801105499,1e-04,0.6345719695091248,0.818193256855011,0.8039045929908752,1.5914045572280884
19,0.9657649993896484,0.9952304363250732,0.9949911236763,0.26635247468948364,1e-04,0.7086840271949768,0.7456138134002686,0.7959740161895752,1.5047043561935425
20,0.9768516421318054,0.9974849820137024,0.9974216818809509,0.2407502979040146,1e-05,0.7464586496353149,0.8040028810501099,0.8156678676605225,1.2401772737503052
21,0.9791613221168518,0.9979421496391296,0.9978359341621399,0.23236127197742462,1e-05,0.7468692064285278,0.8005952835083008,0.8134434223175049,1.2709383964538574
22,0.9812144041061401,0.9981961250305176,0.9982081055641174,0.22638724744319916,1e-05,0.750359296798706,0.7914258241653442,0.8117983341217041,1.2722975015640259
23,0.9807011485099792,0.9976891279220581,0.9977282285690308,0.23050619661808014,1e-05,0.7489221692085266,0.7985323071479797,0.8116852641105652,1.2735118865966797
24,0.9814710021018982,0.9982028007507324,0.9981687068939209,0.22654011845588684,1e-05,0.7390679717063904,0.8061772584915161,0.8101508617401123,1.3240023851394653
25,0.9834214448928833,0.9984808564186096,0.9984022378921509,0.221266970038414,1e-05,0.7509751319885254,0.7978787422180176,0.8128267526626587,1.2762564420700073
26,0.9820869565010071,0.9980400204658508,0.9981280565261841,0.22467443346977234,1e-05,0.7495380640029907,0.7913457155227661,0.8114053010940552,1.289064645767212
27,0.982600212097168,0.9981629848480225,0.998138964176178,0.22438238561153412,1e-05,0.7505645751953125,0.7944750785827637,0.8109920620918274,1.28634512424469
28,0.9835754036903381,0.9982740879058838,0.9982864260673523,0.2217491865158081,1e-05,0.7493327856063843,0.7952673435211182,0.8108129501342773,1.2955454587936401
29,0.983832061290741,0.9984144568443298,0.9982352256774902,0.220340758562088,1e-05,0.7501539587974548,0.7853972315788269,0.8104579448699951,1.2836432456970215
