epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.8141573667526245,0.9075940847396851,0.8892035484313965,0.5140050053596497,0.001,0.8412337899208069,0.9223630428314209,0.8965327143669128,0.4571666419506073
1,0.9036962985992432,0.9574587345123291,0.9455177783966064,0.34940409660339355,0.001,0.8462121486663818,0.9222396016120911,0.8966367244720459,0.4533514976501465
2,0.9195259213447571,0.965883731842041,0.9565334916114807,0.3139917850494385,0.001,0.8430736064910889,0.9228922128677368,0.897475004196167,0.4551439583301544
3,0.9229353666305542,0.9682143330574036,0.9586272835731506,0.30431032180786133,0.001,0.8496752977371216,0.9269171953201294,0.9033759832382202,0.4579243063926697
4,0.9235306978225708,0.9694753885269165,0.9599058628082275,0.2982546091079712,0.001,0.8415584564208984,0.9274638295173645,0.9022946953773499,0.4859636723995209
5,0.9258307218551636,0.9700369238853455,0.9596546292304993,0.2951444387435913,0.001,0.8439394235610962,0.9259222745895386,0.9023382663726807,0.47210797667503357
6,0.9263989329338074,0.9706312417984009,0.9608422517776489,0.2916267216205597,0.001,0.8439394235610962,0.9268897771835327,0.9013262391090393,0.4813874363899231
7,0.9291048645973206,0.9729357361793518,0.9636840224266052,0.2823890447616577,0.001,0.8462121486663818,0.9244621396064758,0.8962741494178772,0.47880953550338745
8,0.9274542927742004,0.9715484380722046,0.9611362814903259,0.2829574644565582,0.001,0.8458874225616455,0.9255024790763855,0.8991842865943909,0.4783839285373688
9,0.9299166798591614,0.9721003770828247,0.9623608589172363,0.27947282791137695,0.001,0.8516233563423157,0.9270521402359009,0.9015336632728577,0.46246030926704407
10,0.9307825565338135,0.9730527400970459,0.9631451964378357,0.27578359842300415,0.001,0.84935063123703,0.9279071092605591,0.9045456647872925,0.4593510627746582
11,0.9327578544616699,0.9734686613082886,0.9642931818962097,0.27227574586868286,0.001,0.8514069318771362,0.9279960989952087,0.9042631983757019,0.45546019077301025
12,0.9317566752433777,0.973025918006897,0.9632760286331177,0.27512651681900024,0.001,0.8467532396316528,0.9299799799919128,0.9075795412063599,0.4848341643810272
13,0.9322708249092102,0.9734432697296143,0.9640670418739319,0.2739619314670563,0.001,0.8489177227020264,0.9242314696311951,0.8971688151359558,0.477241188287735
14,0.9327307939529419,0.973917543888092,0.9643851518630981,0.27174052596092224,0.001,0.8507575988769531,0.9262569546699524,0.8995358943939209,0.4840337932109833
15,0.9319190382957458,0.9733264446258545,0.9635879397392273,0.2730344235897064,0.001,0.8498917818069458,0.9264515042304993,0.9014837145805359,0.4665413200855255
16,0.9323790669441223,0.9739775657653809,0.9644067883491516,0.2703928053379059,0.001,0.8466449975967407,0.9268875122070312,0.9008787870407104,0.47449347376823425
17,0.9315131306648254,0.973477840423584,0.9639936089515686,0.2735234200954437,0.001,0.8503246903419495,0.929648756980896,0.9060144424438477,0.4759777784347534
18,0.9351931810379028,0.9754852652549744,0.9663639664649963,0.2665804326534271,0.001,0.8482683897018433,0.9295868873596191,0.9056123495101929,0.4784383177757263
19,0.9335696697235107,0.9743624925613403,0.9654415845870972,0.27032557129859924,0.001,0.8522727489471436,0.927743136882782,0.9034188985824585,0.4626617431640625
20,0.9341378808021545,0.9748154282569885,0.96542888879776,0.26660341024398804,0.001,0.8420995473861694,0.9265259504318237,0.9003418684005737,0.49427375197410583
21,0.9325954914093018,0.9740315079689026,0.9649989604949951,0.27119171619415283,0.001,0.8420995473861694,0.929039716720581,0.9046801328659058,0.5146873593330383
22,0.9342461228370667,0.9748416543006897,0.9657459259033203,0.2663494944572449,0.001,0.8530303239822388,0.9301679134368896,0.9074264764785767,0.4702858030796051
23,0.9354367256164551,0.9750487804412842,0.9661568403244019,0.26607954502105713,0.001,0.8484848737716675,0.928229570388794,0.9029446840286255,0.48619791865348816
24,0.9340837597846985,0.9741612672805786,0.9651843905448914,0.2684430480003357,0.001,0.846969723701477,0.9288749694824219,0.9047258496284485,0.4830685257911682
25,0.9327578544616699,0.9737646579742432,0.9643810987472534,0.27067530155181885,0.001,0.8514069318771362,0.9294202327728271,0.9049093723297119,0.4731001555919647
26,0.9331908226013184,0.9749229550361633,0.9660530686378479,0.26681971549987793,0.001,0.8459956645965576,0.9275027513504028,0.9021738767623901,0.4867110252380371
27,0.9327307939529419,0.9734933972358704,0.9638506174087524,0.2707007825374603,0.001,0.8466449975967407,0.9259272813796997,0.8994265794754028,0.47119617462158203
28,0.9327307939529419,0.9745370745658875,0.9652924537658691,0.26810452342033386,0.001,0.8422077894210815,0.9283156394958496,0.9044448733329773,0.5069476962089539
29,0.9341649413108826,0.9751474261283875,0.9657180309295654,0.26581403613090515,0.001,0.842424213886261,0.9279091954231262,0.9040290117263794,0.49672412872314453
30,0.9349496960639954,0.9753994345664978,0.9665066003799438,0.26571565866470337,0.001,0.8410173058509827,0.9264366626739502,0.9004071354866028,0.5152357816696167
31,0.9345167279243469,0.9748433828353882,0.9663496017456055,0.26640814542770386,0.001,0.8408008813858032,0.9282612800598145,0.9052864909172058,0.5002917647361755
32,0.9357073307037354,0.9759847521781921,0.9675061106681824,0.2618199288845062,0.001,0.8443722724914551,0.927720308303833,0.9038670063018799,0.4955359697341919
33,0.9400097131729126,0.978537917137146,0.9707096815109253,0.24802285432815552,0.000100000005,0.8433982729911804,0.9293105602264404,0.9051018357276917,0.4928613305091858
34,0.9441768527030945,0.979681134223938,0.9726223349571228,0.2343744933605194,0.000100000005,0.8439394235610962,0.9299910664558411,0.9058189392089844,0.4900589883327484
35,0.9459627866744995,0.9805973768234253,0.9738120436668396,0.22726984322071075,0.000100000005,0.8457792401313782,0.9293181896209717,0.9044552445411682,0.47789084911346436
36,0.9458274841308594,0.9800133109092712,0.9730972647666931,0.22482840716838837,0.000100000005,0.846969723701477,0.9300311803817749,0.9055297374725342,0.4718330502510071
37,0.9459086656570435,0.9804198741912842,0.9736690521240234,0.22341057658195496,0.000100000005,0.8453463315963745,0.9302016496658325,0.9057239890098572,0.4755321443080902
38,0.9470722079277039,0.9807729125022888,0.9742141962051392,0.219221830368042,0.000100000005,0.8471861481666565,0.9302712678909302,0.9056112766265869,0.4704265296459198
39,0.9453403949737549,0.9802180528640747,0.9732699990272522,0.2215753048658371,0.000100000005,0.8440476059913635,0.9300577640533447,0.9053725004196167,0.4746677279472351
40,0.947965145111084,0.9810788631439209,0.9744541645050049,0.21570655703544617,0.000100000005,0.8449134230613708,0.9301021099090576,0.9053399562835693,0.47201409935951233
41,0.9481545686721802,0.9816769361495972,0.9754346013069153,0.21206772327423096,0.000100000005,0.8477272987365723,0.930090069770813,0.905239462852478,0.46486854553222656
42,0.9469639658927917,0.9808314442634583,0.9746081829071045,0.21561673283576965,0.000100000005,0.8483766317367554,0.9297695159912109,0.9044115543365479,0.4692564010620117
43,0.9476133584976196,0.9808090925216675,0.9746046662330627,0.21399542689323425,0.000100000005,0.8472943902015686,0.9294477105140686,0.9041083455085754,0.47046443819999695
44,0.9486686587333679,0.9815556406974792,0.975105881690979,0.20966650545597076,0.000100000005,0.8492424488067627,0.9296560287475586,0.9045989513397217,0.46575722098350525
45,0.9478027820587158,0.9820708632469177,0.9757701754570007,0.2096983641386032,0.000100000005,0.8478354811668396,0.9295802712440491,0.9042273759841919,0.4737061560153961
46,0.9464227557182312,0.981063187122345,0.9747037887573242,0.21297556161880493,0.000100000005,0.84935063123703,0.9295057058334351,0.9042923450469971,0.46063369512557983
47,0.9472886919975281,0.9810411930084229,0.9745442867279053,0.21194355189800262,0.000100000005,0.8501082062721252,0.9295189380645752,0.9042141437530518,0.4615597426891327
48,0.947938084602356,0.9815691709518433,0.9751647710800171,0.2098557949066162,0.000100000005,0.8494588732719421,0.9294613599777222,0.9043651819229126,0.46546927094459534
49,0.9495887160301208,0.9817852973937988,0.9756284952163696,0.2062709629535675,1.0000001e-05,0.84935063123703,0.9294083714485168,0.9041929841041565,0.46390265226364136
