epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.516384482383728,0.5139800310134888,0.5213967561721802,0.6943398118019104,0.001,0.5622143745422363,0.6301404237747192,0.6405724883079529,0.6855844855308533
1,0.571536123752594,0.5983418822288513,0.6029587388038635,0.6770641207695007,0.001,0.6381387710571289,0.7092668414115906,0.7126299142837524,0.6574935913085938
2,0.6237276792526245,0.6740658283233643,0.6757754683494568,0.6439409255981445,0.001,0.6703365445137024,0.7588663697242737,0.7515377998352051,0.6137210130691528
3,0.6604694724082947,0.726575493812561,0.7213770747184753,0.6122676134109497,0.001,0.6868508458137512,0.7712963819503784,0.762417733669281,0.5906296372413635
4,0.6737380623817444,0.745868444442749,0.7410526871681213,0.5968400835990906,0.001,0.6990029215812683,0.7779152393341064,0.769118070602417,0.5796748995780945
5,0.6783080697059631,0.7503412961959839,0.7439786791801453,0.5942140817642212,0.001,0.7015994787216187,0.783220112323761,0.7730807065963745,0.5754980444908142
6,0.6805930733680725,0.7573486566543579,0.7499253153800964,0.5884215235710144,0.001,0.7048192620277405,0.7869458198547363,0.7764445543289185,0.574638843536377
7,0.6856304407119751,0.7595556378364563,0.7533067464828491,0.5861383676528931,0.001,0.7041960954666138,0.7911590337753296,0.7817198038101196,0.5728470087051392
8,0.6934462189674377,0.769866943359375,0.7642109990119934,0.5763276219367981,0.001,0.7133361101150513,0.7965137958526611,0.7878242135047913,0.5646832585334778
9,0.6980681419372559,0.7764135003089905,0.7693625092506409,0.5710903406143188,0.001,0.7213336229324341,0.8040630221366882,0.7943605184555054,0.5590647459030151
10,0.7000415325164795,0.7827005982398987,0.7737120985984802,0.5665466785430908,0.001,0.7163481712341309,0.7990182638168335,0.7910850644111633,0.5651861429214478
11,0.7023006081581116,0.7842926383018494,0.7744140625,0.5655652284622192,0.001,0.7194640636444092,0.8075842261314392,0.795615553855896,0.564513087272644
12,0.7016773819923401,0.7834973335266113,0.7757422924041748,0.5647045969963074,0.001,0.7251765727996826,0.8112191557884216,0.7991350889205933,0.5598825216293335
13,0.7033911347389221,0.7850385904312134,0.776281476020813,0.5637689828872681,0.001,0.7208142876625061,0.8116416931152344,0.8006834983825684,0.5609734654426575
14,0.7073119878768921,0.7872843146324158,0.7800736427307129,0.5611286163330078,0.001,0.6965101957321167,0.8122890591621399,0.8017638325691223,0.581783652305603
15,0.7090257406234741,0.7892932891845703,0.7815004587173462,0.5594651103019714,0.001,0.7289156913757324,0.8136160969734192,0.8022311925888062,0.5583695769309998
