epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.7177831530570984,0.8190321922302246,0.8042083978652954,0.7415656447410583,1e-04,0.7468078136444092,0.8475538492202759,0.827527642250061,0.7485715746879578
1,0.8723220825195312,0.945321261882782,0.9376567006111145,0.4914149045944214,1e-04,0.7178229689598083,0.8735015392303467,0.8554953336715698,0.8685235977172852
2,0.8954082727432251,0.9593545198440552,0.9534429907798767,0.4338866174221039,1e-04,0.7590425610542297,0.8859575390815735,0.8697732090950012,0.7341301441192627
3,0.9088327288627625,0.9670920372009277,0.9625063538551331,0.393752783536911,1e-04,0.779725193977356,0.8923531770706177,0.8769285082817078,0.676276445388794
4,0.9176933169364929,0.9727576375007629,0.9688550233840942,0.3624524474143982,1e-04,0.7642375230789185,0.8935272097587585,0.877801239490509,0.7887080311775208
5,0.9252551794052124,0.9763532876968384,0.9734181761741638,0.3377322852611542,1e-04,0.7997766733169556,0.8939000964164734,0.8796660304069519,0.5990865230560303
6,0.9321494698524475,0.9801543354988098,0.9777014255523682,0.31433603167533875,1e-04,0.7590911388397217,0.8964698314666748,0.880311131477356,0.8484493494033813
7,0.938412606716156,0.983289897441864,0.9812713861465454,0.29411226511001587,1e-04,0.7780745029449463,0.8962849378585815,0.8798811435699463,0.7555820345878601
8,0.9442994594573975,0.98574298620224,0.9841527342796326,0.2769278883934021,1e-04,0.7939991354942322,0.8942434191703796,0.8789196014404297,0.6802712678909302
9,0.9480257630348206,0.9877402186393738,0.9866722822189331,0.2624174654483795,1e-04,0.7842890024185181,0.8944445848464966,0.8774898648262024,0.7508985996246338
10,0.9525046348571777,0.9894039630889893,0.9886664152145386,0.24871034920215607,1e-04,0.7941933274269104,0.8921929597854614,0.8755859732627869,0.7211588621139526
11,0.9567893147468567,0.9908978939056396,0.9902561902999878,0.23691047728061676,1e-04,0.7796766757965088,0.8910284042358398,0.8727744817733765,0.8685335516929626
12,0.9589255452156067,0.9919871091842651,0.9914562702178955,0.2284083217382431,1e-04,0.7955042123794556,0.887091875076294,0.8748691082000732,0.6501070261001587
13,0.9623605608940125,0.9928880929946899,0.9925826191902161,0.21918323636054993,1e-04,0.7992426156997681,0.8846501708030701,0.8720093369483948,0.7454065084457397
14,0.9655163884162903,0.9936099648475647,0.9936597347259521,0.20925873517990112,1e-04,0.7793853282928467,0.8842917680740356,0.867647647857666,0.8011447191238403
15,0.9673977494239807,0.9945118427276611,0.9943326115608215,0.2031833827495575,1e-04,0.7961353659629822,0.8828659057617188,0.8705713152885437,0.7580733299255371
16,0.9701773524284363,0.9949833154678345,0.9949856996536255,0.1959407925605774,1e-04,0.7943875193595886,0.8812660574913025,0.8687231540679932,0.8566028475761414
17,0.9786980748176575,0.9970080256462097,0.996999979019165,0.17498673498630524,1e-05,0.7890469431877136,0.8789981007575989,0.8622938394546509,1.0069007873535156
18,0.9814170002937317,0.9974597692489624,0.9975945949554443,0.16619713604450226,1e-05,0.7901636362075806,0.8762547969818115,0.860687255859375,1.0210046768188477
19,0.9824729561805725,0.9977116584777832,0.9977357983589172,0.16301162540912628,1e-05,0.7872990965843201,0.873875081539154,0.8581562042236328,1.0525497198104858
20,0.9847184419631958,0.9976812601089478,0.9978939294815063,0.1582757979631424,1e-05,0.7905034422874451,0.8705167770385742,0.8567354679107666,1.0548522472381592
21,0.9847912788391113,0.9976773262023926,0.9979544281959534,0.15631985664367676,1e-05,0.7908433079719543,0.8690006732940674,0.8587121367454529,1.0216574668884277
22,0.9856652021408081,0.9978336691856384,0.9980039596557617,0.15485407412052155,1e-05,0.7838034629821777,0.870022177696228,0.8515636920928955,1.1426796913146973
23,0.9854952692985535,0.9977682828903198,0.9980199933052063,0.15422247350215912,1e-05,0.7879788279533386,0.8704516291618347,0.8560646176338196,1.0887281894683838
24,0.9857866168022156,0.9981459975242615,0.9982667565345764,0.15276587009429932,1e-05,0.787347674369812,0.8688725233078003,0.853748083114624,1.114333152770996
25,0.9862720966339111,0.997965395450592,0.9982223510742188,0.15152497589588165,1e-05,0.7866194248199463,0.8679157495498657,0.8524426221847534,1.1199809312820435
26,0.9871824383735657,0.998080313205719,0.9982883930206299,0.14954745769500732,1e-05,0.7881730198860168,0.867095947265625,0.8513224124908447,1.1452882289886475
