epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5141391158103943,0.5197753310203552,0.5201839208602905,0.8551303148269653,1e-04,0.5674765110015869,0.599712073802948,0.6119270324707031,0.6796189546585083
1,0.5726609230041504,0.5979681611061096,0.6015077829360962,0.7521026730537415,1e-04,0.6032053828239441,0.6722671389579773,0.6720313429832458,0.6564200520515442
2,0.6163033843040466,0.6608609557151794,0.6593424677848816,0.6991948485374451,1e-04,0.6135157346725464,0.6896084547042847,0.688226044178009,0.6474178433418274
3,0.6346281170845032,0.6900168657302856,0.689277708530426,0.6700032949447632,1e-04,0.6422008872032166,0.7144196033477783,0.714750349521637,0.6340690851211548
4,0.6504772305488586,0.710772693157196,0.7088988423347473,0.6480975151062012,1e-04,0.5867701172828674,0.7150906324386597,0.7132638692855835,0.7533740997314453
5,0.6665560603141785,0.733798086643219,0.7292081713676453,0.6249839067459106,1e-04,0.6608819961547852,0.7338513731956482,0.7336118817329407,0.6088074445724487
6,0.6794446706771851,0.750076174736023,0.7448497414588928,0.6076415777206421,1e-04,0.6759902238845825,0.7431398630142212,0.7427364587783813,0.5997876524925232
7,0.688377320766449,0.7613017559051514,0.7565497756004333,0.5936424732208252,1e-04,0.6740506291389465,0.7422747015953064,0.7417066097259521,0.6073926687240601
8,0.6952171921730042,0.7701247930526733,0.7646166682243347,0.5837229490280151,1e-04,0.6793588995933533,0.7509028315544128,0.7495892643928528,0.5924621820449829
9,0.7023633122444153,0.7811227440834045,0.7753189206123352,0.5716038942337036,1e-04,0.6325030326843262,0.7547499537467957,0.7539615631103516,0.6860977411270142
10,0.7114746570587158,0.7877930998802185,0.7841546535491943,0.5624675154685974,1e-04,0.6924254894256592,0.7614685893058777,0.7605119347572327,0.5817470550537109
11,0.7172681093215942,0.7930915355682373,0.7908501029014587,0.5551608800888062,1e-04,0.6932421326637268,0.7645586133003235,0.7631614208221436,0.5807971954345703
12,0.7201010584831238,0.7975546717643738,0.793876051902771,0.5506054162979126,1e-04,0.6902817487716675,0.765900194644928,0.7636541724205017,0.5796393156051636
13,0.7216323614120483,0.8026134967803955,0.7987414002418518,0.5445563793182373,1e-04,0.6261739730834961,0.7682416439056396,0.7662099003791809,0.7008849382400513
14,0.7290592789649963,0.8086345195770264,0.8044493794441223,0.5387380719184875,1e-04,0.6999796032905579,0.7709155082702637,0.769045352935791,0.573918342590332
15,0.7297228574752808,0.8115925788879395,0.8076868653297424,0.5345112681388855,1e-04,0.691710889339447,0.7692478895187378,0.7664710879325867,0.5853484869003296
16,0.7361798882484436,0.8168227672576904,0.8135359287261963,0.5280923843383789,1e-04,0.6694568991661072,0.7736996412277222,0.7722572088241577,0.6062291860580444
17,0.7395998239517212,0.8194092512130737,0.8157253861427307,0.5252824425697327,1e-04,0.7063087224960327,0.7773560285568237,0.7751368284225464,0.5686743259429932
