epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5186092853546143,0.5258145928382874,0.5305547118186951,0.8493631482124329,1e-04,0.561141312122345,0.6183193922042847,0.635612964630127,0.6805076003074646
1,0.5762082934379578,0.5939992666244507,0.6068418025970459,0.7425988912582397,1e-04,0.5573563575744629,0.6883665919303894,0.7033641934394836,0.7639421820640564
2,0.6354570984840393,0.6764536499977112,0.6862307190895081,0.6769090294837952,1e-04,0.6133540272712708,0.7345548868179321,0.7407432198524475,0.7170189619064331
3,0.6849039196968079,0.7443817257881165,0.7493655681610107,0.6139349937438965,1e-04,0.7030279636383057,0.7759112119674683,0.7747595310211182,0.5771989822387695
4,0.7238936424255371,0.8027145862579346,0.7997286319732666,0.5542356371879578,1e-04,0.7036102414131165,0.8005355596542358,0.7944250106811523,0.5952270030975342
5,0.7570846080780029,0.8408565521240234,0.835665225982666,0.505540132522583,1e-04,0.7288431525230408,0.8225897550582886,0.8151004314422607,0.5467504858970642
6,0.7848893404006958,0.8683468103408813,0.8642787337303162,0.46212857961654663,1e-04,0.6252911686897278,0.8381110429763794,0.8322855830192566,0.878369927406311
7,0.8103163838386536,0.8917045593261719,0.8884577751159668,0.4219762086868286,1e-04,0.7381599545478821,0.8431063890457153,0.8341149687767029,0.5659849047660828
8,0.83203125,0.9086493253707886,0.9065183997154236,0.3880171477794647,1e-04,0.7596079111099243,0.8611266016960144,0.8529629111289978,0.5209781527519226
9,0.8478989005088806,0.9208598136901855,0.9182326793670654,0.36300575733184814,1e-04,0.758443295955658,0.8720659017562866,0.8634049296379089,0.5526012182235718
10,0.85716712474823,0.9288334846496582,0.9268187284469604,0.3440421223640442,1e-04,0.7057453393936157,0.8708165287971497,0.8624679446220398,0.7436364889144897
11,0.8628445267677307,0.9351338148117065,0.9325145483016968,0.3303222954273224,1e-04,0.7828028202056885,0.8831790685653687,0.8740130066871643,0.4782068431377411
12,0.866556704044342,0.9359790682792664,0.9349957704544067,0.32462337613105774,1e-04,0.7110830545425415,0.8724976778030396,0.8648201823234558,0.7086389064788818
13,0.8692740797996521,0.9399970173835754,0.9383711814880371,0.3159777820110321,1e-04,0.7700892686843872,0.8846851587295532,0.8766435384750366,0.5355426669120789
