epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.7938641309738159,0.8959100246429443,0.87310791015625,0.43660444021224976,0.001,0.8528853058815002,0.9337487816810608,0.9240126609802246,0.3609578013420105
1,0.8904857635498047,0.9529697895050049,0.9417383074760437,0.28907066583633423,0.001,0.8444119691848755,0.9369802474975586,0.9275152683258057,0.37967780232429504
2,0.908692479133606,0.9653269052505493,0.9574760794639587,0.24739322066307068,0.001,0.8510591387748718,0.9393909573554993,0.9305097460746765,0.37393590807914734
3,0.916106641292572,0.9701014757156372,0.9631965756416321,0.22936740517616272,0.001,0.8383491635322571,0.9412708878517151,0.9335083365440369,0.39687055349349976
4,0.9221329689025879,0.9730023741722107,0.9670923352241516,0.21613670885562897,0.001,0.8102995157241821,0.9410657286643982,0.9334980249404907,0.43002936244010925
5,0.9242330193519592,0.9748024940490723,0.9689492583274841,0.2095882147550583,0.001,0.8314098119735718,0.9433850646018982,0.9357737302780151,0.39841726422309875
6,0.9271548390388489,0.9754198789596558,0.9702250957489014,0.204730823636055,0.001,0.8084733486175537,0.9429290890693665,0.935626745223999,0.4336613118648529
7,0.9296019077301025,0.977283239364624,0.9722267389297485,0.1988247036933899,0.001,0.8287070989608765,0.9408009052276611,0.9336363673210144,0.40136587619781494
8,0.9319759011268616,0.9785940647125244,0.9743679165840149,0.19149407744407654,0.001,0.854930579662323,0.9453727602958679,0.9387995004653931,0.35750526189804077
9,0.9321037530899048,0.979194164276123,0.974869966506958,0.18993522226810455,0.001,0.8314098119735718,0.9426512122154236,0.935876727104187,0.3926062285900116
10,0.9356464743614197,0.9795483946800232,0.9751304984092712,0.18637162446975708,0.001,0.8318480849266052,0.9417319297790527,0.9342573285102844,0.3893851041793823
11,0.9370708465576172,0.9804564714431763,0.9761509895324707,0.18150562047958374,0.001,0.7917457818984985,0.9376785159111023,0.9279491305351257,0.4580705165863037
12,0.9386230707168579,0.9812965393066406,0.9769977927207947,0.17810532450675964,0.001,0.8276844620704651,0.9391931295394897,0.9303514957427979,0.3980795443058014
13,0.9385135173797607,0.9815389513969421,0.9776119589805603,0.1769580990076065,0.001,0.8342585563659668,0.940083384513855,0.9321619868278503,0.38797178864479065
14,0.9408509731292725,0.9830236434936523,0.9791997671127319,0.16998594999313354,0.001,0.811760425567627,0.9369375705718994,0.9266784191131592,0.42647862434387207
15,0.9401935935020447,0.9819289445877075,0.9781098961830139,0.17355628311634064,0.001,0.8371073603630066,0.9367517828941345,0.9257531762123108,0.3858575224876404
16,0.9437180161476135,0.9838411808013916,0.9801304340362549,0.1659950613975525,0.001,0.8289262056350708,0.9348863363265991,0.923335611820221,0.3989606499671936
17,0.9445580840110779,0.984135627746582,0.9802783131599426,0.16322661936283112,0.001,0.8424397110939026,0.9380044937133789,0.9282670617103577,0.37205198407173157
18,0.9448319673538208,0.9846842288970947,0.9810360074043274,0.16099806129932404,0.001,0.8307523727416992,0.9337566494941711,0.9228410720825195,0.3932828903198242
19,0.9511322379112244,0.9861684441566467,0.9829164147377014,0.14979827404022217,0.000100000005,0.8316289186477661,0.9350453615188599,0.9230359792709351,0.3965255320072174
20,0.9536340236663818,0.987257719039917,0.9843147397041321,0.1430591642856598,0.000100000005,0.8372534513473511,0.9357724785804749,0.9241589307785034,0.3897724449634552
21,0.9541819095611572,0.9880213737487793,0.9854491949081421,0.13993346691131592,0.000100000005,0.8318480849266052,0.9343366622924805,0.9221030473709106,0.4016227424144745
22,0.9559715390205383,0.9877752661705017,0.9850660562515259,0.13883645832538605,0.000100000005,0.8308984637260437,0.9344828128814697,0.9218984246253967,0.4008426070213318
23,0.9544557929039001,0.9879878163337708,0.9853324890136719,0.13864830136299133,0.000100000005,0.8322863578796387,0.9340624213218689,0.9211332201957703,0.4013667702674866
24,0.9568845629692078,0.9884935021400452,0.9859304428100586,0.1351207196712494,0.000100000005,0.8328707218170166,0.934078574180603,0.9216387271881104,0.39937350153923035
25,0.9568115472793579,0.9885150194168091,0.986083447933197,0.13420875370502472,0.000100000005,0.8301680088043213,0.9333246946334839,0.9206123352050781,0.40691667795181274
26,0.957523763179779,0.9888913631439209,0.9868044853210449,0.13243480026721954,0.000100000005,0.8296566605567932,0.9330782890319824,0.9203329682350159,0.40441539883613586
27,0.9574689269065857,0.9887710213661194,0.9861026406288147,0.13420434296131134,0.000100000005,0.8356464505195618,0.9337178468704224,0.9209494590759277,0.39700549840927124
28,0.9557706117630005,0.9885742664337158,0.9858617186546326,0.13519123196601868,0.000100000005,0.8287801146507263,0.9321850538253784,0.919031023979187,0.4078246057033539
