epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5197948813438416,0.5235263705253601,0.5305973291397095,1.8671486377716064,0.001,0.6002159118652344,0.6293778419494629,0.632870078086853,0.796073853969574
1,0.5968598127365112,0.6535165905952454,0.6436468362808228,0.8008856177330017,0.001,0.6237855553627014,0.7124205231666565,0.7043470144271851,0.8290351629257202
2,0.6676713824272156,0.7496636509895325,0.7289570569992065,0.8322991728782654,0.001,0.6518532037734985,0.7396337389945984,0.7274733185768127,0.8778668642044067
3,0.6889508962631226,0.7788915634155273,0.758203387260437,0.857342004776001,0.001,0.6500539779663086,0.7519073486328125,0.7379108667373657,0.9093050360679626
4,0.6988933086395264,0.7894823551177979,0.7693057656288147,0.8707346320152283,0.001,0.6415976881980896,0.7537243366241455,0.7404088973999023,0.9476973414421082
5,0.7054166197776794,0.8001401424407959,0.7795851826667786,0.8757923245429993,0.001,0.6820799112319946,0.7564337849617004,0.7441971898078918,0.9254612922668457
6,0.7123897671699524,0.8085410594940186,0.7876198291778564,0.8676674962043762,0.001,0.6750629544258118,0.7676241397857666,0.7517722845077515,0.9334555864334106
7,0.7178333401679993,0.8126180768013,0.7930960655212402,0.855534017086029,0.001,0.6703850030899048,0.7688344120979309,0.754389226436615,0.895248293876648
8,0.7202627062797546,0.8158418536186218,0.7975139021873474,0.8499623537063599,0.001,0.6619287729263306,0.7674366235733032,0.7526163458824158,0.9472880363464355
9,0.72557133436203,0.8219630718231201,0.8027495741844177,0.8439916968345642,0.001,0.6784814596176147,0.7687658667564392,0.7529139518737793,0.9040588140487671
10,0.7297552824020386,0.8271760940551758,0.8080204725265503,0.834053635597229,0.001,0.6750629544258118,0.7715391516685486,0.7577115297317505,0.9031556844711304
11,0.7281806468963623,0.8233942985534668,0.8041953444480896,0.8292025327682495,0.001,0.6721842288970947,0.7712687849998474,0.753467321395874,0.8937717080116272
12,0.7343440651893616,0.8282955884933472,0.8115412592887878,0.8166714310646057,0.001,0.6781216263771057,0.773858904838562,0.7555698156356812,0.9089459180831909
13,0.7347489595413208,0.8300825357437134,0.8110302090644836,0.8149715662002563,0.001,0.6811802983283997,0.7671377658843994,0.756537139415741,0.8770825266838074
14,0.7345240116119385,0.8303673267364502,0.8123002052307129,0.808881402015686,0.001,0.6854983568191528,0.7752149105072021,0.7590485215187073,0.8740927577018738
15,0.73227459192276,0.8287801742553711,0.8100012540817261,0.804791271686554,0.001,0.6881971955299377,0.7697476148605347,0.7544165849685669,0.8700278401374817
16,0.7266510725021362,0.8262258768081665,0.8080898523330688,0.802179753780365,0.001,0.6766822338104248,0.7770792245864868,0.7590657472610474,0.8744585514068604
17,0.7374032735824585,0.8321678042411804,0.8143084049224854,0.7914090156555176,0.001,0.6932349801063538,0.7789300084114075,0.7616195678710938,0.8566066026687622
18,0.7372233271598816,0.8334277272224426,0.8158162832260132,0.7915474772453308,0.001,0.6806405186653137,0.7763618230819702,0.7583262324333191,0.8729014992713928
19,0.7381680607795715,0.8353121280670166,0.8175139427185059,0.7830619215965271,0.001,0.6734436750411987,0.7768939733505249,0.7583168745040894,0.8834474086761475
20,0.7357836961746216,0.8314072489738464,0.8146755695343018,0.7968012094497681,0.001,0.6955739259719849,0.7800464630126953,0.7651084065437317,0.8549046516418457
21,0.7396976947784424,0.8373235464096069,0.8192631006240845,0.7823721766471863,0.001,0.6988125443458557,0.7844598293304443,0.7680952548980713,0.8402893543243408
22,0.7363235354423523,0.8347157835960388,0.8170512318611145,0.7807425856590271,0.001,0.6901763081550598,0.7774713635444641,0.7617289423942566,0.8408995270729065
23,0.7371333241462708,0.8341797590255737,0.8161327838897705,0.7792670726776123,0.001,0.6856783032417297,0.7811682820320129,0.7620649337768555,0.85771644115448
24,0.7400125861167908,0.8361070156097412,0.8179738521575928,0.7740349769592285,0.001,0.7006117105484009,0.7865905165672302,0.7699422240257263,0.8318942785263062
