epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5815702676773071,0.6116465330123901,0.6201168894767761,0.7572773098945618,1e-04,0.7226319909095764,0.8022682070732117,0.8015264272689819,0.5890522599220276
1,0.7973359823226929,0.877278208732605,0.8752252459526062,0.4720773696899414,1e-04,0.7819293737411499,0.871182382106781,0.8647052049636841,0.5084010362625122
2,0.8535763025283813,0.9273888468742371,0.9257427453994751,0.36928558349609375,1e-04,0.7999805808067322,0.8853430151939392,0.8793705701828003,0.48613208532333374
3,0.8780328035354614,0.945529580116272,0.944495677947998,0.3205295503139496,1e-04,0.8049301505088806,0.8947060108184814,0.8878881931304932,0.5089245438575745
4,0.89402174949646,0.9552609920501709,0.95595383644104,0.28680214285850525,1e-04,0.810073733329773,0.8985098600387573,0.891419529914856,0.44624993205070496
5,0.9057647585868835,0.9631224870681763,0.9635998010635376,0.2618486285209656,1e-04,0.8141498565673828,0.9003967046737671,0.8929176330566406,0.48791173100471497
6,0.9157123565673828,0.9705888628959656,0.9705602526664734,0.23676343262195587,1e-04,0.7927018404006958,0.9009147882461548,0.8925769329071045,0.6016706824302673
7,0.9258297681808472,0.9754629135131836,0.9759668111801147,0.2151668667793274,1e-04,0.8174495100975037,0.8970656394958496,0.8934078216552734,0.5025383830070496
8,0.937839686870575,0.9812893271446228,0.9813742637634277,0.1899954229593277,1e-04,0.8170613646507263,0.8965107202529907,0.892719566822052,0.4981902241706848
9,0.9430075883865356,0.9852478504180908,0.9853156208992004,0.1703508347272873,1e-04,0.816187858581543,0.8962791562080383,0.8902528882026672,0.5552717447280884
10,0.9510384202003479,0.9882102012634277,0.988391101360321,0.15287965536117554,1e-04,0.8139557242393494,0.8902968168258667,0.889659583568573,0.5516818165779114
11,0.9567400813102722,0.9899154901504517,0.9901605844497681,0.13971687853336334,1e-04,0.8152173757553101,0.8887174129486084,0.8895668983459473,0.547142505645752
12,0.9592633843421936,0.9916114807128906,0.9917802810668945,0.1299687922000885,1e-04,0.7972632050514221,0.8868097066879272,0.8778200745582581,0.8327016830444336
13,0.9646496772766113,0.9931199550628662,0.9933847188949585,0.11804468184709549,1e-04,0.80027174949646,0.8884721398353577,0.8808485269546509,0.7866547703742981
14,0.9699388742446899,0.9944226145744324,0.9946619272232056,0.10550328344106674,1e-04,0.8024068474769592,0.8874236941337585,0.8802923560142517,0.7735736966133118
15,0.9716129899024963,0.995263934135437,0.9953996539115906,0.09970660507678986,1e-04,0.8097826242446899,0.8686190843582153,0.8803553581237793,0.71015864610672
16,0.9749611616134644,0.9959193468093872,0.9961422085762024,0.09164173901081085,1e-04,0.8079386353492737,0.8762776255607605,0.8796650171279907,0.72829669713974
17,0.9758346080780029,0.9964864253997803,0.9963996410369873,0.08871166408061981,1e-04,0.8129852414131165,0.8796262741088867,0.8850078582763672,0.6638471484184265
18,0.9828221797943115,0.9979400038719177,0.9979578256607056,0.07227382063865662,1e-05,0.8092002868652344,0.8781288266181946,0.8779122829437256,0.8045699000358582
19,0.983525812625885,0.9979300498962402,0.9979369640350342,0.06895685195922852,1e-05,0.8082298040390015,0.8745672702789307,0.8757544755935669,0.8350364565849304
20,0.9854425191879272,0.9982424378395081,0.9982755184173584,0.06428364664316177,1e-05,0.8103649020195007,0.8680242300033569,0.872423529624939,0.8642154335975647
21,0.9873592853546143,0.9982777833938599,0.9982996582984924,0.05983712151646614,1e-05,0.808812141418457,0.8668985366821289,0.870647668838501,0.8950594067573547
22,0.9877960085868835,0.9984479546546936,0.9985077381134033,0.05751018226146698,1e-05,0.8069681525230408,0.8658329248428345,0.8698024153709412,0.9031932950019836
23,0.9872622489929199,0.9983522891998291,0.9984210729598999,0.05931595340371132,1e-05,0.8093944191932678,0.8634665012359619,0.8711498379707336,0.8768339157104492
24,0.9872622489929199,0.9984687566757202,0.9984819293022156,0.05828824266791344,1e-05,0.8092973828315735,0.8649435639381409,0.8709997534751892,0.8872076869010925
25,0.988062858581543,0.998557448387146,0.9986284375190735,0.05634324997663498,1e-05,0.8070651888847351,0.8637726306915283,0.8671537637710571,0.9317265152931213
26,0.9881842136383057,0.9985536336898804,0.9985200762748718,0.056846801191568375,1e-05,0.8089091777801514,0.8605177998542786,0.8695088028907776,0.897857666015625
27,0.98828125,0.9986221194267273,0.9986538290977478,0.05532129481434822,1e-05,0.8093944191932678,0.862051248550415,0.8694315552711487,0.9049546122550964
