epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5072959661483765,0.5157021284103394,0.5201056003570557,1.1910752058029175,1e-04,0.49979880452156067,0.5971397161483765,0.6072589159011841,1.2986183166503906
1,0.5769346952438354,0.6274523735046387,0.6298443675041199,1.0125590562820435,1e-04,0.6611670255661011,0.7206149697303772,0.7236711978912354,0.8149574995040894
2,0.6561336517333984,0.7215479612350464,0.7225927710533142,0.8902057409286499,1e-04,0.6148893237113953,0.7520418763160706,0.7498092651367188,0.9830138087272644
3,0.6976954936981201,0.7656403183937073,0.7641368508338928,0.8254104256629944,1e-04,0.679275631904602,0.7583830952644348,0.7563971877098083,0.8315417766571045
4,0.7201368808746338,0.7940533757209778,0.7898854613304138,0.7790899276733398,1e-04,0.7010060548782349,0.7736465930938721,0.7666031122207642,0.7864701151847839
5,0.7468048930168152,0.8283810615539551,0.819786787033081,0.733837366104126,1e-04,0.6486921310424805,0.7737627029418945,0.7713096737861633,0.9057533740997314
6,0.7703531980514526,0.8542256355285645,0.8460148572921753,0.6879755854606628,1e-04,0.5806841254234314,0.7437021136283875,0.7679249048233032,1.557611107826233
7,0.7937003374099731,0.8794358968734741,0.8724376559257507,0.6461407542228699,1e-04,0.698993980884552,0.7850886583328247,0.7772887349128723,0.9211723208427429
8,0.820167064666748,0.9035030603408813,0.8968108892440796,0.5980953574180603,1e-04,0.6816901564598083,0.7797022461891174,0.7752051949501038,0.9218260049819946
9,0.8369729518890381,0.9208881258964539,0.9140990972518921,0.561764121055603,1e-04,0.6768611669540405,0.7749784588813782,0.7647292017936707,0.9449779987335205
10,0.8684713840484619,0.9428143501281738,0.9371503591537476,0.5057448744773865,1e-04,0.6965794563293457,0.7592176198959351,0.7687698602676392,0.9878028035163879
11,0.8806480765342712,0.951127290725708,0.9472530484199524,0.4780370593070984,1e-04,0.7070422768592834,0.7755249738693237,0.7765619158744812,0.9251545667648315
12,0.8906108736991882,0.9594260454177856,0.9563388824462891,0.4525441527366638,1e-04,0.6993963718414307,0.780965268611908,0.776190459728241,0.8825765252113342
13,0.9104357361793518,0.9724479913711548,0.9702781438827515,0.40490108728408813,1e-04,0.6953722238540649,0.7577709555625916,0.7703633308410645,1.1286067962646484
14,0.9192915558815002,0.9769403338432312,0.9745014309883118,0.3869677782058716,1e-04,0.703822910785675,0.773967981338501,0.7763280272483826,1.0357911586761475
15,0.9347891807556152,0.9834622144699097,0.9820970892906189,0.35508617758750916,1e-04,0.7006036043167114,0.7725194692611694,0.7742952108383179,1.1873178482055664
16,0.9424373507499695,0.9853602051734924,0.9850006699562073,0.3380930423736572,1e-04,0.6901408433914185,0.7499436736106873,0.7677404880523682,1.2356945276260376
17,0.9408271908760071,0.987747073173523,0.9864760041236877,0.3327862024307251,1e-04,0.682092547416687,0.7567786574363708,0.7713197469711304,1.2336406707763672
18,0.9641742706298828,0.9943305253982544,0.9938164949417114,0.28946131467819214,1e-05,0.6881287693977356,0.7605781555175781,0.7726615071296692,1.2140973806381226
19,0.9674952030181885,0.995451033115387,0.9950460195541382,0.279196560382843,1e-05,0.6913480758666992,0.761837899684906,0.7729741334915161,1.2628082036972046
20,0.9671933054924011,0.9951074123382568,0.9946646690368652,0.2792630195617676,1e-05,0.6997988224029541,0.7673705220222473,0.7729780077934265,1.2983602285385132
21,0.9668914079666138,0.9953689575195312,0.994884192943573,0.27474990487098694,1e-05,0.6957746744155884,0.7643340826034546,0.7694196105003357,1.3364940881729126
22,0.9714199304580688,0.9958361387252808,0.9953742623329163,0.2693212926387787,1e-05,0.69255530834198,0.7525065541267395,0.7668019533157349,1.3774114847183228
23,0.9733319878578186,0.9959887266159058,0.9957583546638489,0.2644123435020447,1e-05,0.7002012133598328,0.7666420936584473,0.7689130306243896,1.3319169282913208
24,0.9715206027030945,0.995928168296814,0.9956686496734619,0.2651839852333069,1e-05,0.698993980884552,0.7603952884674072,0.7676534652709961,1.3251893520355225
25,0.9748414754867554,0.9967072010040283,0.9963402152061462,0.2593928277492523,1e-05,0.6953722238540649,0.7464523315429688,0.7658519744873047,1.3326616287231445
26,0.9707155227661133,0.9964690208435059,0.9963338971138,0.26050588488578796,1e-05,0.696177065372467,0.7594684362411499,0.7693528532981873,1.3041623830795288
27,0.9757472276687622,0.9970353245735168,0.9969187378883362,0.25372791290283203,1e-05,0.696177065372467,0.7541635036468506,0.7675482034683228,1.3392094373703003
