epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5067379474639893,0.5101358294487,0.5099917650222778,0.8673955798149109,0.001,0.5064157247543335,0.49488991498947144,0.4850032329559326,0.7058252096176147
1,0.5026738047599792,0.5160987973213196,0.5131170749664307,0.750877857208252,0.001,0.48930710554122925,0.48541903495788574,0.47564101219177246,0.7050616145133972
2,0.4956149756908417,0.5015640258789062,0.4994610548019409,0.7353613376617432,0.001,0.5012831687927246,0.48735150694847107,0.4770474433898926,0.710037887096405
3,0.5045989155769348,0.5086579918861389,0.5078020095825195,0.7195318341255188,0.001,0.4987168610095978,0.49192696809768677,0.4800916016101837,0.7051228880882263
4,0.5127272605895996,0.5194349884986877,0.5232684016227722,0.7069097757339478,0.001,0.503849446773529,0.4901145100593567,0.47549906373023987,0.7034004330635071
5,0.4992513358592987,0.5028518438339233,0.4988621473312378,0.7125461101531982,0.001,0.5047048926353455,0.48815059661865234,0.47919735312461853,0.7014680504798889
6,0.522352933883667,0.5222764015197754,0.5254966616630554,0.7020558714866638,0.001,0.5012831687927246,0.503522515296936,0.49582457542419434,0.7055651545524597
7,0.5191443562507629,0.5167658925056458,0.5188786387443542,0.7020159959793091,0.001,0.4995722770690918,0.5052073001861572,0.5012220740318298,0.69603431224823
8,0.5054545402526855,0.5113701820373535,0.5182247757911682,0.7007365822792053,0.001,0.5047048926353455,0.5103425979614258,0.5079469680786133,0.6953070163726807
9,0.5229946374893188,0.5281131267547607,0.5351250767707825,0.695539653301239,0.001,0.5106928944587708,0.5218114852905273,0.5174291729927063,0.6963236331939697
10,0.5227807760238647,0.5253622531890869,0.5337116718292236,0.6958551406860352,0.001,0.5115483403205872,0.5288717150688171,0.5233520269393921,0.6939626932144165
11,0.5150802135467529,0.5136054158210754,0.5189014673233032,0.6982226967811584,0.001,0.5132591724395752,0.5351161956787109,0.5387352108955383,0.6924034953117371
12,0.5328342318534851,0.528989315032959,0.5403393507003784,0.693692684173584,0.001,0.5089820623397827,0.5367516875267029,0.5434668064117432,0.6912418007850647
13,0.5289839506149292,0.5400697588920593,0.5482110381126404,0.6905816793441772,0.001,0.5175363421440125,0.5410162210464478,0.5503088235855103,0.6927675604820251
14,0.5311229825019836,0.5416719317436218,0.5479274988174438,0.6900990009307861,0.001,0.5372112989425659,0.5425541996955872,0.5567805171012878,0.6898183226585388
15,0.5426738262176514,0.5500226020812988,0.5637668967247009,0.6880815029144287,0.001,0.5218135118484497,0.5520201325416565,0.564548909664154,0.6910619139671326
16,0.555508017539978,0.56473308801651,0.5781879425048828,0.6841146945953369,0.001,0.5423438549041748,0.556946873664856,0.5713382363319397,0.6873399615287781
