epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5126545429229736,0.5150806903839111,0.5170956254005432,15.520502090454102,1e-04,0.5,0.5961644649505615,0.5967814922332764,13.89990520477295
1,0.5435612797737122,0.5562381744384766,0.561773955821991,12.144146919250488,1e-04,0.5844652056694031,0.6502404808998108,0.6527314186096191,10.5453462600708
2,0.5907571315765381,0.6234830021858215,0.6286529302597046,9.257274627685547,1e-04,0.6317911744117737,0.7123894095420837,0.7079914808273315,7.913674354553223
3,0.6217435002326965,0.6718147397041321,0.6719273924827576,6.856963157653809,1e-04,0.6231960654258728,0.708539605140686,0.7093186974525452,5.811939239501953
4,0.6438690423965454,0.7009655237197876,0.6970155835151672,4.932827472686768,1e-04,0.5899830460548401,0.7404343485832214,0.7309775352478027,4.146146297454834
5,0.6537114381790161,0.7198067903518677,0.7116743326187134,3.4685943126678467,1e-04,0.6730687618255615,0.7495603561401367,0.7410967350006104,2.863056182861328
6,0.6678516268730164,0.735374391078949,0.7291555404663086,2.4666519165039062,1e-04,0.604626476764679,0.742937445640564,0.7393608689308167,2.2081260681152344
7,0.6771104335784912,0.7463861703872681,0.7393438220024109,1.8666683435440063,1e-04,0.6739176511764526,0.7466951608657837,0.7405012249946594,1.6322678327560425
8,0.6867405772209167,0.7620577812194824,0.7512233853340149,1.4323018789291382,1e-04,0.670309841632843,0.752663791179657,0.7373780608177185,1.2534115314483643
9,0.6962912082672119,0.7717841863632202,0.764713704586029,1.0817831754684448,1e-04,0.5959252715110779,0.7688193917274475,0.7563112378120422,1.126172661781311
10,0.7024459838867188,0.7839149832725525,0.7735269069671631,0.8175641894340515,1e-04,0.5947580933570862,0.7586537599563599,0.7503812313079834,0.9161588549613953
11,0.7138006091117859,0.7933091521263123,0.785248339176178,0.6418247818946838,1e-04,0.6158743500709534,0.7822035551071167,0.769683837890625,0.742336630821228
12,0.7204329371452332,0.8042438626289368,0.793125569820404,0.5592226982116699,1e-04,0.6696732044219971,0.7896348834037781,0.7780404686927795,0.6162806749343872
13,0.7301161885261536,0.8138766884803772,0.8017897009849548,0.5412753820419312,1e-04,0.6161926984786987,0.7890180945396423,0.7793324589729309,0.7348838448524475
14,0.7349445819854736,0.8207764625549316,0.8099844455718994,0.532631516456604,1e-04,0.7067062854766846,0.7955318689346313,0.7843229174613953,0.5646856427192688
15,0.7390831708908081,0.8277089595794678,0.8158271312713623,0.5244333744049072,1e-04,0.6870755553245544,0.7936288118362427,0.7784834504127502,0.5809696912765503
16,0.7456889748573303,0.8347333669662476,0.8234906792640686,0.5154814124107361,1e-04,0.6536502838134766,0.8069970011711121,0.7943078875541687,0.6558675169944763
17,0.7507826089859009,0.8407008051872253,0.8292509913444519,0.5079058408737183,1e-04,0.7053267955780029,0.8094480037689209,0.7978190779685974,0.5779048204421997
18,0.753727376461029,0.8443929553031921,0.8325269818305969,0.5034568905830383,1e-04,0.7111629843711853,0.8114297389984131,0.7976542711257935,0.5653022527694702
