epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5061224699020386,0.510697066783905,0.5098987221717834,0.7022788524627686,0.001,0.519747257232666,0.5543839335441589,0.5486190319061279,0.6915023922920227
1,0.5460171103477478,0.5697985887527466,0.5680156946182251,0.6863008737564087,0.001,0.566614031791687,0.6114135384559631,0.6182668805122375,0.6816746592521667
2,0.5798551440238953,0.6236042380332947,0.6155933737754822,0.6712225079536438,0.001,0.5918904542922974,0.6450297832489014,0.6463296413421631,0.6727449297904968
3,0.6109282374382019,0.6788630485534668,0.6656481623649597,0.6484358310699463,0.001,0.613480806350708,0.6630097031593323,0.658190906047821,0.6562185287475586
4,0.6510862112045288,0.716922402381897,0.7053172588348389,0.6233001351356506,0.001,0.6255924105644226,0.6696562170982361,0.666746199131012,0.6483479738235474
5,0.6745226979255676,0.7576566934585571,0.7465755343437195,0.59272700548172,0.001,0.6113743782043457,0.6691104173660278,0.6655693054199219,0.6537666320800781
6,0.7019091248512268,0.7878124117851257,0.7751115560531616,0.5663541555404663,0.001,0.6303317546844482,0.6831018328666687,0.6746469736099243,0.6449891328811646
7,0.7240289449691772,0.8125611543655396,0.8030075430870056,0.5380575060844421,0.001,0.61927330493927,0.6810466051101685,0.6703838109970093,0.6545175909996033
8,0.7344305515289307,0.8326516151428223,0.8250893354415894,0.5125142931938171,0.001,0.61927330493927,0.6801891326904297,0.6676518321037292,0.6543064117431641
9,0.7651086449623108,0.8557014465332031,0.8510392904281616,0.4802364706993103,0.001,0.6224328875541687,0.6846640110015869,0.6696373224258423,0.6645521521568298
10,0.7840684652328491,0.8723535537719727,0.8671750426292419,0.45713937282562256,0.001,0.6240126490592957,0.6807177662849426,0.6675780415534973,0.6719253063201904
11,0.800000011920929,0.8913882970809937,0.8877838253974915,0.4237809479236603,0.001,0.6197999119758606,0.6888079643249512,0.6738916635513306,0.7021452784538269
12,0.8123765587806702,0.9036321640014648,0.8982070684432983,0.4045848250389099,0.001,0.6255924105644226,0.6902426481246948,0.6719788312911987,0.6962333917617798
13,0.8231731653213501,0.9178351163864136,0.9126843214035034,0.3761848509311676,0.001,0.6203264594078064,0.6962447762489319,0.6782135963439941,0.7119003534317017
14,0.830941379070282,0.9239493608474731,0.9170957207679749,0.36596164107322693,0.001,0.6261190176010132,0.6931637525558472,0.6788070797920227,0.7231006026268005
15,0.8368663787841797,0.9297171235084534,0.925438642501831,0.34755802154541016,0.001,0.6245392560958862,0.6876167058944702,0.6719244122505188,0.7319096326828003
16,0.8466095924377441,0.9357136487960815,0.9338692426681519,0.33000603318214417,0.001,0.6303317546844482,0.6957818269729614,0.6755571365356445,0.7488511800765991
17,0.8477945923805237,0.9408366680145264,0.9374201893806458,0.32085147500038147,0.001,0.6197999119758606,0.6863195896148682,0.6702340841293335,0.7696540951728821
18,0.8579328656196594,0.944493293762207,0.9414314031600952,0.3111798167228699,0.001,0.6213796734809875,0.6850960850715637,0.6703692674636841,0.7842106223106384
19,0.8609611392021179,0.94731605052948,0.9442810416221619,0.3027195334434509,0.001,0.6171669363975525,0.6753429770469666,0.6618778109550476,0.8055299520492554
20,0.86412113904953,0.9538261890411377,0.9499979019165039,0.28619319200515747,0.001,0.6029489040374756,0.6737622618675232,0.6577588319778442,0.8245779275894165
21,0.8746543526649475,0.959282398223877,0.9570395350456238,0.2670738101005554,0.001,0.6008425354957581,0.6719708442687988,0.6505807042121887,0.8869421482086182
22,0.8809743523597717,0.9619674682617188,0.9597123265266418,0.25792768597602844,0.001,0.6155871748924255,0.668838381767273,0.663273274898529,0.884196937084198
23,0.8767610192298889,0.9587596654891968,0.9566043615341187,0.2672387361526489,0.001,0.6166403293609619,0.6665956974029541,0.6617946624755859,0.9113812446594238
24,0.8837392926216125,0.9666442275047302,0.9642882943153381,0.2428148090839386,0.000100000005,0.6129541993141174,0.6691806316375732,0.661016047000885,0.8901634812355042
25,0.896774172782898,0.9728982448577881,0.9714145064353943,0.218393012881279,0.000100000005,0.6129541993141174,0.6677075028419495,0.6604548692703247,0.8988367319107056
26,0.9088874459266663,0.9779412746429443,0.9763413667678833,0.20245756208896637,0.000100000005,0.6129541993141174,0.6669197678565979,0.6590306162834167,0.9195963740348816
27,0.9117840528488159,0.9792567491531372,0.9782745242118835,0.19448016583919525,0.000100000005,0.6140073537826538,0.6665003299713135,0.658746600151062,0.9238452315330505
28,0.9103357195854187,0.9792330861091614,0.978685736656189,0.1918305605649948,0.000100000005,0.6176935434341431,0.6640428304672241,0.6581681370735168,0.9402033090591431
29,0.9148123860359192,0.9803912043571472,0.9789794683456421,0.19014103710651398,0.000100000005,0.6108478307723999,0.663455605506897,0.6558310389518738,0.9318336248397827
30,0.9124423861503601,0.9795679450035095,0.978622317314148,0.19235999882221222,0.000100000005,0.6119009852409363,0.6646984815597534,0.65675950050354,0.9365856051445007
31,0.9171823859214783,0.9821311235427856,0.9811314344406128,0.18150702118873596,0.000100000005,0.6076882481575012,0.6655574440956116,0.656124472618103,0.946690022945404
32,0.9173139929771423,0.9822585582733154,0.9814810752868652,0.1788727343082428,0.000100000005,0.6097946166992188,0.6632619500160217,0.6566208004951477,0.9510700106620789
33,0.9162607192993164,0.9824213981628418,0.9815928936004639,0.17941932380199432,0.000100000005,0.6097946166992188,0.6635315418243408,0.6566568613052368,0.9576380848884583
