epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5068506002426147,0.5078476071357727,0.5091781616210938,0.8763659596443176,1e-04,0.49981364607810974,0.554580569267273,0.5696532726287842,0.7736229300498962
1,0.5217634439468384,0.5259473919868469,0.5291918516159058,0.8328762054443359,1e-04,0.5810659527778625,0.6139580011367798,0.6152417063713074,0.6969963908195496
2,0.562028169631958,0.577043890953064,0.5849923491477966,0.7844119668006897,1e-04,0.5985836982727051,0.6886351108551025,0.687673032283783,0.6819648742675781
3,0.6211203336715698,0.6506025195121765,0.6701306104660034,0.7251634001731873,1e-04,0.6679090857505798,0.7371571063995361,0.7313919067382812,0.6283335089683533
4,0.6899058818817139,0.7511698007583618,0.7518543601036072,0.6420166492462158,1e-04,0.6705181002616882,0.7547805309295654,0.7459299564361572,0.6514334082603455
5,0.7410755753517151,0.8151152729988098,0.8132158517837524,0.5686045289039612,1e-04,0.6746179461479187,0.7669752836227417,0.758002519607544,0.6797428727149963
6,0.7769596576690674,0.8542985320091248,0.8540706634521484,0.5088014006614685,1e-04,0.6723816394805908,0.7809439301490784,0.7660669684410095,0.6974678039550781
7,0.8104203343391418,0.893786609172821,0.8906939625740051,0.4439563453197479,1e-04,0.6895266771316528,0.7849880456924438,0.7765641212463379,0.7461127638816833
8,0.8421101570129395,0.9179294109344482,0.9167786836624146,0.39068442583084106,1e-04,0.6999627351760864,0.7839045524597168,0.7732176780700684,0.7813460826873779
9,0.864386260509491,0.9396999478340149,0.9376077055931091,0.3390006422996521,1e-04,0.6407006978988647,0.7759948968887329,0.779373049736023,0.9907091856002808
10,0.8872215747833252,0.9524839520454407,0.953559935092926,0.2969282567501068,1e-04,0.6917629241943359,0.7850902080535889,0.7761114239692688,0.793491780757904
11,0.9076335430145264,0.9684240221977234,0.967870831489563,0.2487444132566452,1e-04,0.6910175085067749,0.7700365781784058,0.7717068195343018,0.9521416425704956
12,0.9236648082733154,0.9764853715896606,0.97642582654953,0.21477855741977692,1e-04,0.7159895896911621,0.7838701009750366,0.7758570313453674,0.9257628917694092
13,0.9380184412002563,0.9830638766288757,0.9830223321914673,0.18428941071033478,1e-04,0.7115169763565063,0.7774511575698853,0.7747788429260254,0.9855697751045227
14,0.9511604309082031,0.9903350472450256,0.9900028705596924,0.14732269942760468,1e-04,0.7059261798858643,0.7687171101570129,0.7663060426712036,1.242443323135376
15,0.9541429877281189,0.9908183813095093,0.9909366965293884,0.1405394822359085,1e-04,0.7100260853767395,0.7755186557769775,0.7746365666389465,0.9295043349266052
16,0.9663528800010681,0.9942376613616943,0.9945553541183472,0.1136515662074089,1e-04,0.7092806696891785,0.7634215354919434,0.7708784341812134,1.142301321029663
17,0.9672849178314209,0.993941068649292,0.9944260120391846,0.11193401366472244,1e-04,0.7014536261558533,0.7532305717468262,0.7680227160453796,1.1315829753875732
18,0.9723179936408997,0.9963480234146118,0.9962431788444519,0.09577109664678574,1e-04,0.6843085885047913,0.74373859167099,0.7659833431243896,1.2025662660598755
19,0.9753937721252441,0.9969062805175781,0.996729850769043,0.09025274962186813,1e-04,0.7055534720420837,0.7575089335441589,0.767588198184967,1.2423678636550903
20,0.9825705885887146,0.997877836227417,0.9978606104850769,0.07513992488384247,1e-05,0.7115169763565063,0.7613328099250793,0.768631100654602,1.2253504991531372
21,0.9835958480834961,0.9979934096336365,0.9980564117431641,0.07219824939966202,1e-05,0.7048080563545227,0.7520921230316162,0.7670774459838867,1.2384068965911865
22,0.9837822914123535,0.9979854822158813,0.9980853796005249,0.06979614496231079,1e-05,0.7074170708656311,0.7549299597740173,0.7677333950996399,1.2324023246765137
23,0.9854599833488464,0.9981256723403931,0.998325526714325,0.06685222685337067,1e-05,0.7070443630218506,0.7565393447875977,0.7664378881454468,1.252065896987915
24,0.9858328104019165,0.9981591105461121,0.9984885454177856,0.06389646977186203,1e-05,0.7111442685127258,0.7562925815582275,0.7658299803733826,1.2684342861175537
25,0.9866716265678406,0.9980549812316895,0.9986002445220947,0.06117530167102814,1e-05,0.7130078077316284,0.7577857971191406,0.7662323117256165,1.2780683040618896
26,0.9876968860626221,0.9984650611877441,0.9985972046852112,0.06108462065458298,1e-05,0.7070443630218506,0.7419503331184387,0.7629947066307068,1.2818975448608398
27,0.9886289238929749,0.9991680383682251,0.9991104006767273,0.05470560863614082,1e-05,0.7074170708656311,0.747753381729126,0.7633039355278015,1.3016552925109863
28,0.9883493185043335,0.9988897442817688,0.9989110827445984,0.05694395303726196,1e-05,0.7070443630218506,0.7368777990341187,0.7586164474487305,1.3182365894317627
29,0.9887221455574036,0.9989215135574341,0.9989266395568848,0.05593997985124588,1e-05,0.708907961845398,0.7452887296676636,0.7611525654792786,1.3125746250152588
