epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.4960317313671112,0.49316468834877014,0.4914560914039612,0.9120375514030457,1e-04,0.5135746598243713,0.5414590835571289,0.5169734954833984,0.7155433297157288
1,0.4960317313671112,0.4931821823120117,0.48987439274787903,0.9120104312896729,1e-04,0.5067873597145081,0.538277268409729,0.5245593190193176,0.7210888266563416
2,0.49036282300949097,0.4799938201904297,0.47765272855758667,0.9223537445068359,1e-04,0.5022624731063843,0.5825196504592896,0.545545756816864,0.7235538959503174
3,0.4829931855201721,0.49731799960136414,0.49729862809181213,0.8812644481658936,1e-04,0.5,0.6047745943069458,0.5636555552482605,0.746131420135498
4,0.47675737738609314,0.5007645487785339,0.48903682827949524,0.883600652217865,1e-04,0.5475113391876221,0.5813395977020264,0.5739030838012695,0.7033731937408447
5,0.4960317313671112,0.5113747119903564,0.5031924843788147,0.8657758235931396,1e-04,0.5475113391876221,0.6042037606239319,0.5774144530296326,0.7020614147186279
6,0.5226757526397705,0.5319297909736633,0.5386008024215698,0.825698733329773,1e-04,0.5067873597145081,0.5991001725196838,0.5838844776153564,0.7121117115020752
7,0.5068027377128601,0.5144348740577698,0.5106571912765503,0.8571346402168274,1e-04,0.5,0.5786711573600769,0.5716713070869446,0.8093791007995605
8,0.5198412537574768,0.515816867351532,0.528273344039917,0.8277640342712402,1e-04,0.5,0.577435314655304,0.5535103678703308,0.7789954543113708
9,0.49829933047294617,0.5159437656402588,0.5013240575790405,0.8512895107269287,1e-04,0.5,0.5912162065505981,0.572101354598999,0.793986439704895
10,0.5294784307479858,0.5292341709136963,0.5334672331809998,0.8196436762809753,1e-04,0.5,0.5889459252357483,0.5781617760658264,0.8292942643165588
11,0.5136054158210754,0.5166372060775757,0.5155131220817566,0.8375006318092346,1e-04,0.5022624731063843,0.5862216949462891,0.5548821687698364,0.7965003252029419
12,0.5170068144798279,0.4991346597671509,0.5172773599624634,0.8365670442581177,1e-04,0.5,0.5977150201797485,0.5858398079872131,0.8201252222061157
13,0.5141723155975342,0.5254616141319275,0.5286017656326294,0.8156367540359497,1e-04,0.5,0.5875465273857117,0.5776191353797913,0.8465139269828796
14,0.5300453305244446,0.5327145457267761,0.5428454279899597,0.8110519051551819,1e-04,0.5,0.5764718055725098,0.5749984979629517,0.8029631972312927
15,0.5277777910232544,0.5207820534706116,0.5302426815032959,0.8138455152511597,1e-04,0.5248869061470032,0.6061679720878601,0.6054646968841553,0.7069265842437744
16,0.5442177057266235,0.5491254329681396,0.5561854839324951,0.7913027405738831,1e-04,0.5633484125137329,0.6154337525367737,0.6040723323822021,0.7001649737358093
17,0.5345804691314697,0.5476337671279907,0.5496076941490173,0.7943623065948486,1e-04,0.5475113391876221,0.602720320224762,0.5897197723388672,0.7198255658149719
18,0.5102040767669678,0.5366612672805786,0.5361416935920715,0.8057229518890381,1e-04,0.5203620195388794,0.6032464504241943,0.5922278165817261,0.7866066098213196
19,0.533446729183197,0.5334376096725464,0.5528188347816467,0.7986795902252197,1e-04,0.5565611124038696,0.5526394248008728,0.5721524357795715,0.7089633941650391
20,0.5447846055030823,0.5372201800346375,0.556859016418457,0.7960085868835449,1e-04,0.5226244330406189,0.5531588196754456,0.5650478005409241,0.7325712442398071
21,0.5521541833877563,0.5563644766807556,0.5689565539360046,0.7794467806816101,1e-04,0.5135746598243713,0.5573983192443848,0.5647202134132385,0.7503471970558167
22,0.5470521450042725,0.5550382733345032,0.5704760551452637,0.7858787775039673,1e-04,0.5565611124038696,0.5470007658004761,0.5668086409568787,0.7525323629379272
23,0.5612244606018066,0.5648893117904663,0.579418420791626,0.7705518007278442,1e-04,0.5384615659713745,0.580665111541748,0.5857271552085876,0.7315364480018616
24,0.5702947974205017,0.5812779068946838,0.5950368642807007,0.7608839273452759,1e-04,0.5248869061470032,0.6013286113739014,0.6049835085868835,0.8862969875335693
25,0.5714285969734192,0.5876662135124207,0.5947245359420776,0.7596225142478943,1e-04,0.5656108856201172,0.6093394160270691,0.6092832088470459,0.7468136548995972
26,0.5753968358039856,0.5834550857543945,0.6013273596763611,0.7595688104629517,1e-04,0.570135772228241,0.6233561038970947,0.6202064156532288,0.7440826892852783
27,0.5776643753051758,0.5845795273780823,0.6109060049057007,0.7551349997520447,1e-04,0.5927602052688599,0.6290353536605835,0.627792239189148,0.7062345743179321
28,0.5810657739639282,0.5942210555076599,0.6051241159439087,0.7493270635604858,1e-04,0.5859728455543518,0.6169378757476807,0.628539502620697,0.7035775780677795
29,0.5952380895614624,0.6024879813194275,0.628700852394104,0.7327604293823242,1e-04,0.5067873597145081,0.60448157787323,0.6327470541000366,0.8958606123924255
30,0.6065759658813477,0.6330212950706482,0.644109845161438,0.7146382331848145,1e-04,0.5361990928649902,0.6415344476699829,0.6377428770065308,1.0306404829025269
31,0.5946711897850037,0.6069456934928894,0.6246439218521118,0.7493836879730225,1e-04,0.5542986392974854,0.6434417963027954,0.6470485925674438,0.7467488646507263
32,0.5765306353569031,0.594759464263916,0.6169034242630005,0.7486368417739868,1e-04,0.6085972785949707,0.6380770206451416,0.6275670528411865,0.7044602036476135
33,0.6043083667755127,0.6360299587249756,0.6401486396789551,0.7151389718055725,1e-04,0.5656108856201172,0.6338241100311279,0.6159374713897705,0.7083948254585266
34,0.6167800426483154,0.6468108296394348,0.6550922393798828,0.7063019275665283,1e-04,0.5565611124038696,0.653478741645813,0.6523003578186035,0.8289868235588074
35,0.6196145415306091,0.6709717512130737,0.6760647892951965,0.6905660033226013,1e-04,0.5769230723381042,0.6562430262565613,0.6589750051498413,0.8129019141197205
36,0.6162131428718567,0.6663922071456909,0.6741949915885925,0.6927381753921509,1e-04,0.6131221652030945,0.6624509692192078,0.6555045247077942,0.7556535601615906
37,0.6422902345657349,0.6702021360397339,0.6831939816474915,0.6900332570075989,1e-04,0.6312217116355896,0.6644697189331055,0.6675128936767578,0.6933929324150085
38,0.6400226950645447,0.6884791254997253,0.6895056962966919,0.6867855787277222,1e-04,0.5746606588363647,0.6456474661827087,0.6521774530410767,0.8187788128852844
39,0.6479591727256775,0.6991398334503174,0.7083358764648438,0.6637802124023438,1e-04,0.5995475053787231,0.628365159034729,0.6375484466552734,0.7602290511131287
40,0.6428571343421936,0.6935965418815613,0.7083660960197449,0.6683088541030884,1e-04,0.6040723919868469,0.6356615424156189,0.6556991338729858,0.7417476773262024
41,0.6536281108856201,0.6957986950874329,0.7155917882919312,0.6597530245780945,1e-04,0.610859751701355,0.6315945386886597,0.6452468037605286,0.7732822895050049
42,0.6615646481513977,0.7258015871047974,0.7244455218315125,0.6410007476806641,1e-04,0.5972850918769836,0.6646639704704285,0.6670113801956177,0.7266116142272949
43,0.6519274115562439,0.7174211740493774,0.7212535738945007,0.6484634280204773,1e-04,0.6199095249176025,0.6691042184829712,0.6767265200614929,0.7134525775909424
44,0.6717687249183655,0.7358837723731995,0.7411584854125977,0.6298377513885498,1e-04,0.6131221652030945,0.6682794094085693,0.6723654866218567,0.8196519613265991
45,0.6808390021324158,0.7349716424942017,0.7457161545753479,0.6334080696105957,1e-04,0.5542986392974854,0.6711218357086182,0.6796646118164062,0.891876757144928
46,0.6689342260360718,0.7379550933837891,0.7392181754112244,0.6309758424758911,1e-04,0.5361990928649902,0.6390532851219177,0.654050886631012,1.1702238321304321
47,0.6938775777816772,0.7457858324050903,0.7585245966911316,0.6189042925834656,1e-04,0.5090497732162476,0.651527464389801,0.664738655090332,1.5790358781814575
48,0.7006802558898926,0.7642835974693298,0.7698225975036621,0.5960226058959961,1e-04,0.5746606588363647,0.6607781052589417,0.67048180103302,0.9120636582374573
49,0.7080498933792114,0.7826850414276123,0.7854481935501099,0.5821754932403564,1e-04,0.6266968250274658,0.6691856980323792,0.6813230514526367,0.7423794269561768
50,0.7154195308685303,0.7759162783622742,0.7769911289215088,0.5929257273674011,1e-04,0.5950226187705994,0.6699978709220886,0.6794496178627014,0.7799094915390015
51,0.7154195308685303,0.7759844660758972,0.7850921154022217,0.5843507647514343,1e-04,0.6425339579582214,0.6667622327804565,0.6820191740989685,0.7677910327911377
52,0.7199546694755554,0.7918930649757385,0.7956547737121582,0.5722239017486572,1e-04,0.6063348650932312,0.6601738333702087,0.6757846474647522,0.7197515964508057
53,0.7171201705932617,0.770207405090332,0.7920922040939331,0.5804371237754822,1e-04,0.6447963714599609,0.6727182269096375,0.6851928234100342,0.718532919883728
54,0.7159863710403442,0.7966873049736023,0.8012524843215942,0.5586079955101013,1e-04,0.6493212580680847,0.6663126349449158,0.6793267726898193,0.7813643217086792
55,0.7142857313156128,0.782253623008728,0.7901536226272583,0.5831607580184937,1e-04,0.6312217116355896,0.665154218673706,0.6719456911087036,0.7618544101715088
56,0.726190447807312,0.7903892397880554,0.7933557629585266,0.5819202661514282,1e-04,0.5950226187705994,0.6705044507980347,0.6751704216003418,0.823594331741333
57,0.7341269850730896,0.815211832523346,0.8128435015678406,0.5477985143661499,1e-04,0.5723981857299805,0.6685444116592407,0.6681681275367737,0.9907047748565674
58,0.7358276844024658,0.8058563470840454,0.8104628324508667,0.5500614047050476,1e-04,0.6063348650932312,0.6424388289451599,0.6581969857215881,0.7275566458702087
59,0.7341269850730896,0.8241814374923706,0.8230456113815308,0.5309008359909058,1e-04,0.5656108856201172,0.6365211606025696,0.6507852077484131,0.9067521095275879
60,0.7431972622871399,0.8304755687713623,0.8273758292198181,0.5274837613105774,1e-04,0.6244344115257263,0.6673457622528076,0.6756004691123962,0.8443688154220581
61,0.7517006993293762,0.8288022875785828,0.8297712206840515,0.5315765738487244,1e-04,0.581447958946228,0.6790918707847595,0.6782928109169006,0.9567286372184753
62,0.7392290234565735,0.8122032880783081,0.8166003823280334,0.5472010970115662,1e-04,0.5950226187705994,0.6600080728530884,0.6672057509422302,0.8170859813690186
63,0.7443310618400574,0.824388861656189,0.8275995254516602,0.5290902853012085,1e-04,0.6447963714599609,0.6735967397689819,0.6895332932472229,0.776512622833252
64,0.7505668997764587,0.8323597311973572,0.8365675806999207,0.5126643776893616,1e-04,0.6244344115257263,0.6708568334579468,0.6883561015129089,0.8051831722259521
65,0.7681406140327454,0.8563798666000366,0.8507990837097168,0.49464574456214905,1e-04,0.5904977321624756,0.6638044118881226,0.6816403269767761,0.8565191030502319
66,0.7687074542045593,0.8484351634979248,0.8529013395309448,0.4929561913013458,1e-04,0.6199095249176025,0.6573642492294312,0.6713212132453918,0.7862186431884766
67,0.7692743539810181,0.8456466197967529,0.8501086831092834,0.49634623527526855,1e-04,0.6018099784851074,0.6445947885513306,0.6664175391197205,0.8596130609512329
68,0.773809552192688,0.8513212203979492,0.8533886671066284,0.49423688650131226,1e-04,0.6131221652030945,0.6549904346466064,0.6746278405189514,0.88651442527771
69,0.786281168460846,0.8606886863708496,0.8626137971878052,0.47774890065193176,1e-04,0.6334841847419739,0.6679257750511169,0.6813333630561829,0.7924798727035522
70,0.7681406140327454,0.852209210395813,0.8549003601074219,0.4914722144603729,1e-04,0.5904977321624756,0.6557440757751465,0.6739726662635803,1.0445657968521118
