epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5082196593284607,0.516416609287262,0.5186551809310913,0.7111457586288452,0.001,0.5622377395629883,0.582830548286438,0.607826292514801,0.6993117928504944
1,0.575725793838501,0.622103214263916,0.6157949566841125,0.6837568283081055,0.001,0.6545454263687134,0.7615824341773987,0.7499085664749146,0.6686618328094482
2,0.67715984582901,0.7709429860115051,0.7516377568244934,0.6041960120201111,0.001,0.7783216834068298,0.8651605844497681,0.8448588848114014,0.5582083463668823
3,0.7798181176185608,0.8708886504173279,0.8573291897773743,0.49222293496131897,0.001,0.7951049208641052,0.8823671340942383,0.8661596775054932,0.4877032935619354
4,0.8256383538246155,0.9099645614624023,0.8976322412490845,0.4230257570743561,0.001,0.800000011920929,0.8886150121688843,0.8763920068740845,0.4559355676174164
5,0.8474991321563721,0.925727367401123,0.9159496426582336,0.38417038321495056,0.001,0.8090909123420715,0.891861617565155,0.8793887495994568,0.4465188682079315
6,0.8718083500862122,0.9441244602203369,0.9370880722999573,0.3361797630786896,0.001,0.8090909123420715,0.8980797529220581,0.8843660354614258,0.440992534160614
7,0.8901714086532593,0.9538500308990479,0.9485775232315063,0.3054444193840027,0.001,0.7944055795669556,0.8929247856140137,0.8816608190536499,0.47015243768692017
8,0.89839106798172,0.9627023339271545,0.9575473070144653,0.27797847986221313,0.001,0.8097901940345764,0.8964634537696838,0.8827033638954163,0.4600812494754791
9,0.9108079671859741,0.9716104865074158,0.967828631401062,0.24556255340576172,0.001,0.8181818127632141,0.8951201438903809,0.8834142684936523,0.4537018835544586
10,0.9195522665977478,0.9750899076461792,0.9707428812980652,0.2306164801120758,0.001,0.8153846263885498,0.894262433052063,0.8802005052566528,0.46591442823410034
11,0.9193773865699768,0.9762169122695923,0.9720212817192078,0.22809617221355438,0.001,0.8209789991378784,0.9017807245254517,0.8870506882667542,0.45159292221069336
12,0.923574686050415,0.9792500734329224,0.9762391448020935,0.21348465979099274,0.001,0.8139860033988953,0.8986073732376099,0.8829986453056335,0.47377917170524597
13,0.92444908618927,0.9803114533424377,0.9774798154830933,0.20746563374996185,0.001,0.8181818127632141,0.898090124130249,0.8856521844863892,0.4825809597969055
14,0.9330185651779175,0.9855597019195557,0.9831358790397644,0.18428140878677368,0.001,0.8174825310707092,0.895807147026062,0.8829106092453003,0.4852294623851776
15,0.9396642446517944,0.9851198792457581,0.9830646514892578,0.18141211569309235,0.001,0.8174825310707092,0.8941773772239685,0.8839219808578491,0.5030274987220764
16,0.9344176054000854,0.985751748085022,0.9829684495925903,0.1814676821231842,0.001,0.8160839080810547,0.8948693871498108,0.8850975632667542,0.5022994875907898
17,0.9403637647628784,0.987654447555542,0.9861226677894592,0.1665785163640976,0.001,0.8097901940345764,0.8892233967781067,0.8784547448158264,0.5319744944572449
18,0.9407135248184204,0.987006425857544,0.9862962365150452,0.16584119200706482,0.001,0.8104895353317261,0.8909162282943726,0.879535436630249,0.5319950580596924
19,0.9456103444099426,0.989457905292511,0.987705409526825,0.1600521206855774,0.001,0.8258741497993469,0.8926076889038086,0.8833214044570923,0.53261399269104
20,0.9464848041534424,0.9889118671417236,0.9880247712135315,0.15742124617099762,0.001,0.8083916306495667,0.8884760141372681,0.8818719387054443,0.5492465496063232
21,0.9440363645553589,0.9892416596412659,0.9872874617576599,0.16012601554393768,0.001,0.8139860033988953,0.8933205008506775,0.883177638053894,0.5421797037124634
22,0.9517313838005066,0.9927239418029785,0.9920044541358948,0.13575570285320282,0.000100000005,0.8237762451171875,0.89452064037323,0.8840413093566895,0.5460169315338135
23,0.9538300037384033,0.9929687976837158,0.992631196975708,0.13170309364795685,0.000100000005,0.8216783404350281,0.895473062992096,0.8853762745857239,0.5465978384017944
24,0.9550542235374451,0.9928299188613892,0.9918639063835144,0.13309921324253082,0.000100000005,0.8230769038200378,0.8946730494499207,0.8859279155731201,0.5467720031738281
25,0.9534802436828613,0.9939548969268799,0.9931092262268066,0.12758639454841614,0.000100000005,0.8230769038200378,0.8948820233345032,0.8860697150230408,0.5532589554786682
26,0.9555788636207581,0.9944127798080444,0.9937456846237183,0.12353041768074036,0.000100000005,0.8202797174453735,0.8942617177963257,0.8849166631698608,0.5547831654548645
27,0.9578524231910706,0.9940274953842163,0.9934362769126892,0.12285116314888,0.000100000005,0.8237762451171875,0.8955612778663635,0.8865440487861633,0.5503093600273132
28,0.9597761631011963,0.995060384273529,0.9942628145217896,0.11862853169441223,0.000100000005,0.8230769038200378,0.8961166143417358,0.8875270485877991,0.5537557005882263
29,0.961175262928009,0.994924783706665,0.9945665597915649,0.11471759527921677,0.000100000005,0.8251748085021973,0.8960617780685425,0.8873264789581299,0.5535376071929932
30,0.955753743648529,0.9946066737174988,0.9938966631889343,0.12197363376617432,0.000100000005,0.8216783404350281,0.8953759670257568,0.8865744471549988,0.5530588030815125
31,0.9562784433364868,0.994997501373291,0.9941511154174805,0.1205846518278122,0.000100000005,0.8265734314918518,0.8964383006095886,0.88799649477005,0.5520771741867065
