epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5027977228164673,0.5029757618904114,0.5036710500717163,0.777561604976654,0.001,0.5184130072593689,0.5106038451194763,0.5203645825386047,0.6941876411437988
1,0.5108855962753296,0.5143788456916809,0.5172812938690186,0.6997867822647095,0.001,0.5476093888282776,0.5515735149383545,0.5663460493087769,0.6893244385719299
2,0.6035403609275818,0.6811142563819885,0.6527621746063232,0.6471803188323975,0.001,0.8099694848060608,0.8892210125923157,0.8670787215232849,0.4987831115722656
3,0.8029401302337646,0.888696551322937,0.8611741065979004,0.4437665641307831,0.001,0.845473051071167,0.9178704023361206,0.8972684741020203,0.3861859142780304
4,0.8553842902183533,0.9274088144302368,0.9093896150588989,0.36096566915512085,0.001,0.8575788140296936,0.9277122020721436,0.9116817116737366,0.3637976348400116
5,0.8795462846755981,0.9442439079284668,0.9315199851989746,0.31485483050346375,0.001,0.8631739616394043,0.9343003630638123,0.9210944771766663,0.3443721532821655
6,0.8924157023429871,0.9523215293884277,0.9435752630233765,0.2888886332511902,0.001,0.8649033308029175,0.9373323321342468,0.9260369539260864,0.3355591893196106
7,0.8995625376701355,0.958480954170227,0.9507423639297485,0.2697158753871918,0.001,0.8679552674293518,0.9398946166038513,0.9300602674484253,0.32889676094055176
8,0.9016989469528198,0.9592979550361633,0.9519149661064148,0.2649953067302704,0.001,0.8688707947731018,0.942115306854248,0.9323073029518127,0.327820360660553
9,0.9050053358078003,0.961478590965271,0.9547236561775208,0.2573678195476532,0.001,0.870294988155365,0.943128228187561,0.9342071413993835,0.32386693358421326
10,0.9067856669425964,0.9636527299880981,0.9569147825241089,0.2513880133628845,0.001,0.8725330829620361,0.9444847106933594,0.9364295601844788,0.3215562403202057
11,0.908667802810669,0.9645075798034668,0.9587420225143433,0.24677006900310516,0.001,0.8735503554344177,0.9452751278877258,0.9365130066871643,0.32530394196510315
12,0.9086931943893433,0.9650815725326538,0.9592944979667664,0.24455496668815613,0.001,0.8736521005630493,0.9460383653640747,0.937470018863678,0.3324245512485504
13,0.9108805060386658,0.9671019315719604,0.961033821105957,0.239987313747406,0.001,0.8731434345245361,0.9462485313415527,0.9381987452507019,0.33610817790031433
14,0.9141868948936462,0.9684610366821289,0.9630410075187683,0.23298101127147675,0.001,0.8742624521255493,0.9468824863433838,0.9388452768325806,0.33980581164360046
15,0.9133984446525574,0.9683893322944641,0.9620810747146606,0.2344827502965927,0.001,0.8756866455078125,0.9469000101089478,0.939001202583313,0.3401799201965332
16,0.9166285395622253,0.9707529544830322,0.9654056429862976,0.22571180760860443,0.001,0.8760935664176941,0.9467000365257263,0.9393787384033203,0.3397592604160309
17,0.9183834195137024,0.9720828533172607,0.9669876098632812,0.22111362218856812,0.001,0.8718209266662598,0.9461994171142578,0.9379711747169495,0.3584482669830322
18,0.9187649488449097,0.9726704359054565,0.96805739402771,0.2185279279947281,0.001,0.8753814697265625,0.9459542036056519,0.9370869994163513,0.3531526029109955
19,0.9192227721214294,0.973050594329834,0.9684045910835266,0.21639905869960785,0.001,0.870294988155365,0.946197509765625,0.9374098181724548,0.36961495876312256
20,0.9213337302207947,0.9740208387374878,0.9692539572715759,0.213210329413414,0.001,0.8686673641204834,0.9455584287643433,0.937560498714447,0.37369826436042786
21,0.9233684539794922,0.9747523069381714,0.9707225561141968,0.2086944729089737,0.001,0.8656154870986938,0.9449657201766968,0.936789333820343,0.38518470525741577
22,0.9216389656066895,0.974381685256958,0.9701566696166992,0.21059061586856842,0.001,0.869989812374115,0.9453200697898865,0.936718761920929,0.3684813380241394
23,0.9238262176513672,0.9757004380226135,0.9719727635383606,0.20488552749156952,0.001,0.8644964098930359,0.945662260055542,0.9371273517608643,0.3784896433353424
24,0.9240297079086304,0.9753302335739136,0.9715056419372559,0.20593604445457458,0.001,0.8584944009780884,0.9450563192367554,0.9367942214012146,0.38915976881980896
25,0.9256829023361206,0.9760587215423584,0.9726011157035828,0.20249788463115692,0.000100000005,0.8616480231285095,0.9453966617584229,0.9371637105941772,0.38347184658050537
26,0.9271326065063477,0.977258026599884,0.9737298488616943,0.19858527183532715,0.000100000005,0.8590030670166016,0.9455838203430176,0.9374038577079773,0.3880501687526703
27,0.9272089004516602,0.977205216884613,0.9736560583114624,0.19801008701324463,0.000100000005,0.8563581109046936,0.9455699920654297,0.9375014901161194,0.39383774995803833
28,0.9275395274162292,0.9770861268043518,0.9736934304237366,0.1978999227285385,0.000100000005,0.8560528755187988,0.9455898404121399,0.937541663646698,0.3949156701564789
29,0.9256829023361206,0.976882815361023,0.9737370610237122,0.19881516695022583,0.000100000005,0.8561546206474304,0.9453833103179932,0.9374065399169922,0.39502933621406555
30,0.9259117841720581,0.9765173196792603,0.9731521010398865,0.20067958533763885,0.000100000005,0.8560528755187988,0.9453527331352234,0.9372761249542236,0.39344850182533264
31,0.9277938604354858,0.9776780605316162,0.9746555685997009,0.19515584409236908,0.000100000005,0.8558494448661804,0.9453489780426025,0.9374334812164307,0.3927055597305298
32,0.9284551739692688,0.9764980673789978,0.9730989933013916,0.19956669211387634,0.000100000005,0.8552390933036804,0.9453413486480713,0.9373693466186523,0.394867867231369
33,0.9280736446380615,0.9774850606918335,0.9741891026496887,0.19669851660728455,0.000100000005,0.8598169088363647,0.9453901648521423,0.9372995495796204,0.3864061236381531
34,0.9274632334709167,0.9770854115486145,0.9735020995140076,0.19817975163459778,0.000100000005,0.8605290055274963,0.9454264044761658,0.9372774958610535,0.3845158517360687
35,0.9274886846542358,0.9766415953636169,0.9731574654579163,0.19944217801094055,1.0000001e-05,0.85829097032547,0.94535231590271,0.937267541885376,0.3878020942211151
