epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5038270950317383,0.5076431632041931,0.5075249671936035,0.9790664911270142,1e-04,0.5009746551513672,0.5424386262893677,0.5552483797073364,0.8548769354820251
1,0.5108505487442017,0.5088340640068054,0.5128500461578369,0.9256410598754883,1e-04,0.5718380808830261,0.5902348756790161,0.5974525213241577,0.8229889869689941
2,0.5224034786224365,0.5215325951576233,0.5289406180381775,0.8932769298553467,1e-04,0.5883499383926392,0.6368931531906128,0.6340054869651794,0.8038725852966309
3,0.5448786020278931,0.5472701787948608,0.5574296116828918,0.859607994556427,1e-04,0.5491342544555664,0.6558431386947632,0.6527398824691772,0.8063242435455322
4,0.5641716718673706,0.5725236535072327,0.5850121378898621,0.8329073786735535,1e-04,0.6076138019561768,0.6740120649337769,0.6732963919639587,0.7658547163009644
5,0.5862168073654175,0.601408064365387,0.6154484748840332,0.8028892874717712,1e-04,0.5843366384506226,0.691236674785614,0.6878135204315186,0.773073673248291
6,0.6037611365318298,0.6349977850914001,0.6435575485229492,0.7759617567062378,1e-04,0.5983259081840515,0.7016985416412354,0.700230062007904,0.7553109526634216
7,0.6195854544639587,0.6551154851913452,0.6630658507347107,0.7545602321624756,1e-04,0.6433895230293274,0.7120152711868286,0.7091054916381836,0.7168684005737305
8,0.627669632434845,0.6740602850914001,0.6784775853157043,0.7358079552650452,1e-04,0.6335282921791077,0.7187526226043701,0.7168422341346741,0.7181745171546936
9,0.6462460160255432,0.6919447779655457,0.6974897980690002,0.7166634202003479,1e-04,0.6503841280937195,0.7271810173988342,0.7238293886184692,0.691275417804718
10,0.6514921188354492,0.7010449767112732,0.7061512470245361,0.705337643623352,1e-04,0.6167870759963989,0.7311166524887085,0.7283771634101868,0.729462206363678
11,0.663131058216095,0.715630829334259,0.7223575711250305,0.6885154247283936,1e-04,0.6600160598754883,0.7390350699424744,0.7359104752540588,0.6824575662612915
12,0.6673451066017151,0.728393018245697,0.7295105457305908,0.6785740256309509,1e-04,0.6643733382225037,0.7433189153671265,0.739726185798645,0.6695502400398254
13,0.6748846173286438,0.7343330979347229,0.7367158532142639,0.671331524848938,1e-04,0.6628826856613159,0.7458841800689697,0.7417533993721008,0.6736425161361694
14,0.6807613968849182,0.7469984889030457,0.7474850416183472,0.6593393087387085,1e-04,0.6749225854873657,0.7506013512611389,0.7475804686546326,0.6572538018226624
15,0.6869822144508362,0.7510777711868286,0.7522290945053101,0.6550754308700562,1e-04,0.6730879545211792,0.7531930208206177,0.7486529350280762,0.6617802977561951
16,0.6921709775924683,0.7577158212661743,0.7578250765800476,0.6481544375419617,1e-04,0.6103658080101013,0.7534679770469666,0.7490741610527039,0.7416620850563049
17,0.6938336491584778,0.7627862691879272,0.7618972063064575,0.642697811126709,1e-04,0.6782479286193848,0.7580592036247253,0.7549281120300293,0.6510846018791199
18,0.7000831365585327,0.7678613066673279,0.7672584056854248,0.6371219158172607,1e-04,0.6835225224494934,0.7616617679595947,0.7565666437149048,0.6477428674697876
19,0.7021471858024597,0.7751784920692444,0.7732692360877991,0.6301109194755554,1e-04,0.6883385181427002,0.7647697925567627,0.7615091800689697,0.6398773193359375
20,0.7070779204368591,0.7768158912658691,0.7768802642822266,0.6263097524642944,1e-04,0.6860451698303223,0.765726625919342,0.7626931071281433,0.6398571133613586
21,0.7077085971832275,0.7810911536216736,0.7805859446525574,0.6212992072105408,1e-04,0.6915491223335266,0.7672393918037415,0.7644691467285156,0.6345735192298889
22,0.7126107215881348,0.7875162363052368,0.7858007550239563,0.6154348254203796,1e-04,0.6779038906097412,0.7682405114173889,0.7634902000427246,0.653799831867218
23,0.7169108390808105,0.7901850342750549,0.7899709343910217,0.6105374693870544,1e-04,0.6838665008544922,0.7708832025527954,0.7681241035461426,0.6429150700569153
24,0.7208382487297058,0.7969276905059814,0.7947595715522766,0.6045449376106262,1e-04,0.6932691335678101,0.7720836997032166,0.7696179747581482,0.6279911398887634
25,0.7192328572273254,0.7962417602539062,0.7948516011238098,0.6032007336616516,1e-04,0.6925811171531677,0.7712525725364685,0.7702526450157166,0.6293946504592896
26,0.7225295901298523,0.8004699349403381,0.7984960079193115,0.5987988710403442,1e-04,0.6892558336257935,0.7746391296386719,0.7712216973304749,0.639671266078949
27,0.7241923213005066,0.8016372323036194,0.8003910183906555,0.5967653393745422,1e-04,0.6980850696563721,0.7741028070449829,0.7726908922195435,0.6249088048934937
28,0.726915717124939,0.802875280380249,0.8022473454475403,0.5941752195358276,1e-04,0.6959064602851868,0.7758997082710266,0.7732635736465454,0.6288887858390808
29,0.7288650870323181,0.8061313033103943,0.804786741733551,0.5910906195640564,1e-04,0.688682496547699,0.77528315782547,0.7722195386886597,0.6318517923355103
30,0.7305850982666016,0.8090827465057373,0.805853009223938,0.588688850402832,1e-04,0.6943011283874512,0.7758118510246277,0.7740551233291626,0.6256706714630127
31,0.732133150100708,0.8103687167167664,0.8084650039672852,0.5856385827064514,1e-04,0.6962504386901855,0.7783272862434387,0.7766281962394714,0.6233798861503601
32,0.7347418665885925,0.8132901191711426,0.8112195134162903,0.5822865962982178,1e-04,0.7000343799591064,0.7783321142196655,0.7770974040031433,0.6220034956932068
33,0.7386119365692139,0.8159608840942383,0.8137634992599487,0.5789953470230103,1e-04,0.699231743812561,0.7792322635650635,0.7772269248962402,0.6231608986854553
34,0.7371785640716553,0.815051257610321,0.8136996626853943,0.5786086320877075,1e-04,0.7022130489349365,0.7804437279701233,0.7791658043861389,0.6148632764816284
35,0.7393859624862671,0.8166623115539551,0.8162789344787598,0.5755768418312073,1e-04,0.7001490592956543,0.7796528935432434,0.7782518863677979,0.6153677701950073
36,0.7436860203742981,0.8198983073234558,0.8192363977432251,0.571567177772522,1e-04,0.6963651180267334,0.7811665534973145,0.7794989347457886,0.6289243102073669
37,0.7417939901351929,0.8218945860862732,0.8199461102485657,0.5698229074478149,1e-04,0.7026717066764832,0.7815662026405334,0.7800979614257812,0.6123457551002502
38,0.74058997631073,0.8234027624130249,0.8190016150474548,0.5700203776359558,1e-04,0.6821465492248535,0.7815714478492737,0.7804431319236755,0.6397033333778381
39,0.7441734075546265,0.8243184089660645,0.8223172426223755,0.5670444965362549,1e-04,0.6890264749526978,0.7810279130935669,0.7789218425750732,0.6444324851036072
40,0.7460080981254578,0.8245338797569275,0.8239439129829407,0.5649954080581665,1e-04,0.699461042881012,0.7831262350082397,0.7816610336303711,0.6230058073997498
41,0.7467247843742371,0.8288260698318481,0.8257501125335693,0.5613536238670349,1e-04,0.7026717066764832,0.7816724181175232,0.7816858887672424,0.6165016889572144
42,0.7458934187889099,0.8283552527427673,0.8256427049636841,0.5616732239723206,1e-04,0.7059969902038574,0.7842254042625427,0.7837429642677307,0.6107376217842102
43,0.7520855665206909,0.8317083120346069,0.8299794793128967,0.5563945174217224,1e-04,0.702786386013031,0.7841575145721436,0.7833410501480103,0.6087676286697388
44,0.7494481801986694,0.8308387398719788,0.8287351131439209,0.5569370985031128,1e-04,0.7031303644180298,0.7835577726364136,0.7830687165260315,0.6080647706985474
45,0.752171516418457,0.8339532017707825,0.8315658569335938,0.5534732937812805,1e-04,0.7054237127304077,0.7833618521690369,0.7831318378448486,0.6088718175888062
46,0.7528308629989624,0.8319388031959534,0.8293702006340027,0.55632084608078,1e-04,0.7069143652915955,0.7832666039466858,0.7834829688072205,0.6158304214477539
47,0.7530602216720581,0.8346227407455444,0.8318747878074646,0.5523154735565186,1e-04,0.7072583436965942,0.7833779454231262,0.7837020754814148,0.6104016900062561
48,0.7564429640769958,0.8379086256027222,0.8354364037513733,0.5479957461357117,1e-04,0.7092076539993286,0.7841567397117615,0.7841428518295288,0.6075323820114136
49,0.7533755898475647,0.8362845182418823,0.8341701030731201,0.5494362711906433,1e-04,0.7086343169212341,0.7852120995521545,0.7846100926399231,0.6060069799423218
50,0.7547229528427124,0.8372809886932373,0.8349447250366211,0.548241913318634,1e-04,0.7067996859550476,0.78437340259552,0.7843197584152222,0.6132960915565491
51,0.7556115984916687,0.8366473317146301,0.8357486724853516,0.5472481846809387,1e-04,0.6796239018440247,0.7834684252738953,0.7824923992156982,0.6663615107536316
52,0.7543502449989319,0.8385823369026184,0.836852490901947,0.5453190803527832,1e-04,0.7043917179107666,0.7827821373939514,0.7830524444580078,0.6138249635696411
53,0.7545222640037537,0.8387704491615295,0.8378064036369324,0.5437847375869751,1e-04,0.6996904015541077,0.7838940620422363,0.7845135927200317,0.6169831156730652
54,0.7580196857452393,0.841476559638977,0.839144766330719,0.5420687198638916,1e-04,0.7048503756523132,0.7834974527359009,0.783089280128479,0.6137176156044006
55,0.7605423927307129,0.8426860570907593,0.8400359153747559,0.5405435562133789,1e-04,0.6754959225654602,0.7828744649887085,0.7825160622596741,0.6718732118606567
56,0.7622337341308594,0.8436319231987,0.8416889309883118,0.5383720397949219,1e-04,0.7053090333938599,0.7836870551109314,0.7836989164352417,0.6173936128616333
57,0.7630077600479126,0.8447281122207642,0.842574954032898,0.5371785759925842,1e-04,0.6971677541732788,0.7842327356338501,0.7845053672790527,0.625323474407196
58,0.7637531161308289,0.8458372354507446,0.8436181545257568,0.5358294248580933,1e-04,0.7101249694824219,0.7846375107765198,0.7843008637428284,0.6058591604232788
59,0.7623197436332703,0.8464020490646362,0.8439075946807861,0.5345208048820496,1e-04,0.6883385181427002,0.7836734652519226,0.7837702035903931,0.6409138441085815
60,0.7664765119552612,0.8498239517211914,0.8474414348602295,0.5298807621002197,1e-05,0.7092076539993286,0.7851313352584839,0.785241961479187,0.6082655191421509
61,0.7637244462966919,0.8499612212181091,0.8461306095123291,0.5312722325325012,1e-05,0.7030156850814819,0.7853294014930725,0.7847453355789185,0.614447295665741
62,0.766619861125946,0.8514445424079895,0.8480899333953857,0.5288661122322083,1e-05,0.704047679901123,0.7852708697319031,0.7849712371826172,0.6146296858787537
63,0.765731155872345,0.8497309684753418,0.8472065925598145,0.5303981304168701,1e-05,0.7085196375846863,0.7854733467102051,0.785456657409668,0.6093039512634277
64,0.7668778300285339,0.8526662588119507,0.8492761254310608,0.5272202491760254,1e-05,0.7020983695983887,0.7856282591819763,0.7849375605583191,0.6175020337104797
65,0.7668778300285339,0.8518632054328918,0.8491353988647461,0.5269075632095337,1e-05,0.7038183808326721,0.7856862545013428,0.7851641774177551,0.6129658818244934
66,0.7665911912918091,0.8525500297546387,0.8489952087402344,0.527371346950531,1e-05,0.7080609798431396,0.7853972911834717,0.7851142883300781,0.6099103689193726
67,0.7661611437797546,0.8500858545303345,0.8471231460571289,0.5303291082382202,1e-05,0.7093223333358765,0.7857000827789307,0.7855135202407837,0.6100049018859863
68,0.7660751938819885,0.8494319915771484,0.8474655747413635,0.529913067817688,1e-05,0.7045063376426697,0.7856296896934509,0.7853027582168579,0.6153373718261719
69,0.7660751938819885,0.8504895567893982,0.8478618264198303,0.5291121602058411,1e-05,0.7053090333938599,0.7853927612304688,0.7851794958114624,0.6121566295623779
70,0.7654444575309753,0.8490980863571167,0.8461872935295105,0.5312834978103638,1e-05,0.7066850066184998,0.7855885028839111,0.7851928472518921,0.6112927198410034
71,0.7693719267845154,0.8521404266357422,0.848880410194397,0.5276423692703247,1e-05,0.70037841796875,0.785437822341919,0.7851778864860535,0.6179758906364441
72,0.7650431394577026,0.8527235984802246,0.8483298420906067,0.528076708316803,1e-05,0.7029010653495789,0.7855638861656189,0.7853701710700989,0.6132475137710571
