epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5387097001075745,0.5625776052474976,0.5576106905937195,0.70103919506073,0.001,0.6189946532249451,0.6807845830917358,0.6767448782920837,0.6689457893371582
1,0.6201334595680237,0.6941970586776733,0.6754400134086609,0.6495979428291321,0.001,0.6556939482688904,0.7287271618843079,0.7176960706710815,0.6406395435333252
2,0.6637930870056152,0.7500226497650146,0.732659101486206,0.6128822565078735,0.001,0.6674821972846985,0.7368424534797668,0.7338230013847351,0.6278337836265564
3,0.6896551847457886,0.780585765838623,0.7661285996437073,0.5850014686584473,0.001,0.6810498237609863,0.7521747946739197,0.7506794929504395,0.6133773922920227
4,0.706006646156311,0.8026227951049805,0.7860663533210754,0.5660630464553833,0.001,0.6734875440597534,0.7577815651893616,0.7528307437896729,0.6140771508216858
5,0.7273080945014954,0.823147714138031,0.810388445854187,0.5434710383415222,0.001,0.6790480613708496,0.753174901008606,0.7497394680976868,0.609276533126831
6,0.7380422949790955,0.8358151912689209,0.823064923286438,0.5278445482254028,0.001,0.6939501762390137,0.761086642742157,0.7575538158416748,0.6024083495140076
7,0.7474415898323059,0.8473812341690063,0.8344943523406982,0.514598548412323,0.001,0.686165452003479,0.7613096833229065,0.7571797370910645,0.6045085191726685
8,0.7589544057846069,0.8576023578643799,0.8475632667541504,0.4993836581707001,0.001,0.6939501762390137,0.7672096490859985,0.7613097429275513,0.6051445603370667
9,0.7744160294532776,0.869257926940918,0.860043466091156,0.4838087856769562,0.001,0.6961743831634521,0.770400881767273,0.7657163739204407,0.6031659841537476
10,0.7770300507545471,0.8758552670478821,0.8654341697692871,0.4762290120124817,0.001,0.6915035843849182,0.7736316919326782,0.7671518921852112,0.6115723252296448
11,0.788375973701477,0.8875882625579834,0.8800990581512451,0.45535025000572205,0.001,0.6937277317047119,0.7653670907020569,0.7624273300170898,0.6177956461906433
12,0.7947719693183899,0.8927872180938721,0.8855554461479187,0.4466792047023773,0.001,0.7004003524780273,0.7754007577896118,0.7706437706947327,0.6228396892547607
13,0.8018353581428528,0.8997174501419067,0.8926454186439514,0.43529680371284485,0.001,0.6970640420913696,0.7702190279960632,0.7685409784317017,0.6200246214866638
14,0.8087319135665894,0.9071152806282043,0.8999969363212585,0.42306745052337646,0.001,0.6981761455535889,0.7707748413085938,0.7676347494125366,0.6239277124404907
15,0.8202447295188904,0.9137217402458191,0.9074706435203552,0.4107932448387146,0.001,0.708407461643219,0.7777800559997559,0.7742816209793091,0.6176156401634216
16,0.8251946568489075,0.9186031818389893,0.9135580062866211,0.39862915873527527,0.001,0.6899465918540955,0.7733111381530762,0.7641549706459045,0.6314552426338196
17,0.8330923318862915,0.924666702747345,0.919830858707428,0.3883862793445587,0.001,0.7066280841827393,0.7807836532592773,0.7747886776924133,0.6354425549507141
18,0.8350945711135864,0.9246066808700562,0.9207992553710938,0.38703927397727966,0.001,0.7028470039367676,0.776607096195221,0.772881269454956,0.6462519764900208
19,0.8379866480827332,0.9306211471557617,0.9260562658309937,0.3746403455734253,0.001,0.6977313160896301,0.7740745544433594,0.7694975137710571,0.6430532336235046
20,0.845328152179718,0.9352061748504639,0.9317381381988525,0.36391186714172363,0.001,0.7059608697891235,0.7798744440078735,0.7732256054878235,0.6490625739097595
21,0.846106767654419,0.9361847043037415,0.9321420192718506,0.36284518241882324,0.001,0.6943950057029724,0.7760486602783203,0.7672555446624756,0.7057341933250427
22,0.8536707162857056,0.9405124187469482,0.9370504021644592,0.35199829936027527,0.001,0.6946174502372742,0.7735364437103271,0.7648829221725464,0.6908766627311707
23,0.8569521903991699,0.9440212249755859,0.9406545758247375,0.34393182396888733,0.001,0.7015124559402466,0.7779021263122559,0.7701132893562317,0.6927230954170227
24,0.8588987588882446,0.9456665515899658,0.9428386688232422,0.33867886662483215,0.001,0.6941726207733154,0.7732778787612915,0.7647666931152344,0.6858120560646057
25,0.8649054765701294,0.9498976469039917,0.9471901655197144,0.3271697461605072,0.001,0.6950622797012329,0.771696925163269,0.7616429328918457,0.6927541494369507
26,0.8664627075195312,0.9486648440361023,0.9460525512695312,0.3329927325248718,0.001,0.6892793774604797,0.7731436491012573,0.7653717398643494,0.7145807147026062
27,0.8701334595680237,0.9533563852310181,0.9501803517341614,0.32051190733909607,0.001,0.7015124559402466,0.7737358212471008,0.7695295810699463,0.707494854927063
28,0.8804227113723755,0.9605461359024048,0.9583056569099426,0.2974618971347809,0.000100000005,0.6995106935501099,0.775383472442627,0.7707526683807373,0.7164340019226074
29,0.895050048828125,0.9674797058105469,0.9661632180213928,0.2740990221500397,0.000100000005,0.6983985900878906,0.7765001654624939,0.7716971039772034,0.7254347205162048
