epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5005877017974854,0.5040628910064697,0.5037126541137695,0.9074417948722839,0.001,0.5014333128929138,0.49993717670440674,0.5045666098594666,0.7771922945976257
1,0.5035117268562317,0.503966748714447,0.5044155716896057,0.772789716720581,0.001,0.5114092230796814,0.5033498406410217,0.5125047564506531,0.7537872791290283
2,0.5129145979881287,0.510750412940979,0.5177593231201172,0.7511083483695984,0.001,0.5174865126609802,0.5329511165618896,0.5433216094970703,0.7410170435905457
3,0.5279648900032043,0.5293499827384949,0.5392841100692749,0.735400378704071,0.001,0.5647287964820862,0.5629453659057617,0.5800023674964905,0.7264522910118103
4,0.5498093366622925,0.5542089343070984,0.5697107911109924,0.719986081123352,0.001,0.5666781067848206,0.5857747197151184,0.6049689650535583,0.7141123414039612
5,0.5614196062088013,0.5738723874092102,0.5895881056785583,0.7076798677444458,0.001,0.5717234015464783,0.616330623626709,0.631782054901123,0.7019874453544617
6,0.5805119872093201,0.5944331884384155,0.611396074295044,0.6961670517921448,0.001,0.5705767869949341,0.6225348711013794,0.6418561339378357,0.6947858929634094
7,0.5964796543121338,0.62481689453125,0.6374943256378174,0.683280885219574,0.001,0.6056644916534424,0.6395894289016724,0.6577654480934143,0.68260258436203
8,0.6047931909561157,0.6396021246910095,0.6501374244689941,0.6758205890655518,0.001,0.6068111658096313,0.6565098166465759,0.667662501335144,0.6778073906898499
9,0.6135366559028625,0.649395227432251,0.6592279672622681,0.6708106994628906,0.001,0.6076138019561768,0.6649309992790222,0.6765953898429871,0.6747105121612549
10,0.6195567846298218,0.6565662026405334,0.6684558391571045,0.6660098433494568,0.001,0.6027978658676147,0.6736730337142944,0.6857209205627441,0.6745365262031555
11,0.6223375201225281,0.6654514670372009,0.672816812992096,0.6630557775497437,0.001,0.6212590336799622,0.6743574142456055,0.6892229914665222,0.6644612550735474
12,0.6294469833374023,0.6767961978912354,0.6831521987915039,0.6577231884002686,0.001,0.6282536387443542,0.6797794699668884,0.6943286061286926,0.6641013026237488
13,0.6348937749862671,0.6794679164886475,0.6883167028427124,0.654656171798706,0.001,0.6399495601654053,0.6871783137321472,0.7001053094863892,0.6574941873550415
14,0.6403405666351318,0.6869736313819885,0.6966159343719482,0.6495324969291687,0.001,0.6280242800712585,0.6907035708427429,0.7027179002761841,0.658897340297699
15,0.6417739391326904,0.6915682554244995,0.6984601020812988,0.6482799649238586,0.001,0.6374269127845764,0.6921108961105347,0.7030429840087891,0.6565438508987427
16,0.6460453271865845,0.6962371468544006,0.7038047313690186,0.6447755098342896,0.001,0.6456828117370605,0.6961053609848022,0.7072995901107788,0.6531393527984619
17,0.6468480229377747,0.7008299231529236,0.706962525844574,0.6425185799598694,0.001,0.6235523223876953,0.6941134929656982,0.7061116099357605,0.6615604758262634
