epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.49854081869125366,0.5000056028366089,0.5031059980392456,25.07419776916504,0.001,0.5022132992744446,0.5100193023681641,0.513319730758667,1.805936574935913
1,0.5113213062286377,0.5233966112136841,0.5224567651748657,1.6059653759002686,0.001,0.5690140724182129,0.5966145992279053,0.5997217297554016,1.5604114532470703
2,0.5305424332618713,0.5470156669616699,0.549383282661438,1.5472767353057861,0.001,0.5907444953918457,0.6235048174858093,0.6345252990722656,1.5426661968231201
3,0.5485559105873108,0.5701887607574463,0.5768676996231079,1.5432045459747314,0.001,0.6221327781677246,0.6801955699920654,0.6786400079727173,1.5473110675811768
4,0.5770353078842163,0.609077513217926,0.6121588945388794,1.5460251569747925,0.001,0.6414486765861511,0.6966166496276855,0.6865639090538025,1.548527717590332
5,0.6084331274032593,0.6538942456245422,0.6548349857330322,1.5460913181304932,0.001,0.6285714507102966,0.7046555876731873,0.6987264156341553,1.5538429021835327
6,0.6229244470596313,0.6896635293960571,0.679096519947052,1.5440683364868164,0.001,0.6390342116355896,0.7079272270202637,0.6936483383178711,1.5499852895736694
7,0.6371138095855713,0.7023108005523682,0.6954548954963684,1.5449893474578857,0.001,0.6354124546051025,0.7072510123252869,0.6944007873535156,1.5648595094680786
8,0.6469759345054626,0.719456672668457,0.7107924818992615,1.5408148765563965,0.001,0.6418511271476746,0.7122121453285217,0.6956948637962341,1.5621962547302246
9,0.6566368341445923,0.7240684032440186,0.7170050740242004,1.5449708700180054,0.001,0.6410462856292725,0.7159368395805359,0.6991588473320007,1.5541400909423828
10,0.6624735593795776,0.7284493446350098,0.7230163812637329,1.552188754081726,0.001,0.6430583596229553,0.7165512442588806,0.7003428339958191,1.5752367973327637
11,0.66086345911026,0.7366616129875183,0.7288709878921509,1.5446103811264038,0.001,0.6474848985671997,0.7205685377120972,0.7063983082771301,1.5641676187515259
12,0.6671027541160583,0.7469045519828796,0.7371466159820557,1.546562671661377,0.001,0.657545268535614,0.7283028960227966,0.7116603851318359,1.5758156776428223
13,0.6694173216819763,0.7516627311706543,0.7389693260192871,1.545512318611145,0.001,0.6511066555976868,0.7298551797866821,0.7134066224098206,1.5902155637741089
14,0.6696186065673828,0.7534101009368896,0.7419458031654358,1.5478938817977905,0.001,0.654728353023529,0.7305237054824829,0.7141668200492859,1.5722965002059937
15,0.6815940141677856,0.7698496580123901,0.7548708915710449,1.5351788997650146,0.001,0.6527162790298462,0.7269675135612488,0.7109491229057312,1.5906116962432861
16,0.6807889938354492,0.7675783038139343,0.7517166137695312,1.5381699800491333,0.001,0.6494969725608826,0.7289263606071472,0.7116698026657104,1.585321307182312
17,0.6858206987380981,0.7735394239425659,0.759051501750946,1.534891963005066,0.001,0.6519114971160889,0.7213624119758606,0.704879105091095,1.5784385204315186
18,0.6858206987380981,0.7723506689071655,0.7603578567504883,1.532516360282898,0.001,0.6595573425292969,0.727954089641571,0.7130550146102905,1.5759751796722412
19,0.6911543011665344,0.7808471322059631,0.766727089881897,1.529112696647644,0.001,0.6635814905166626,0.736339271068573,0.7184559106826782,1.5873218774795532
20,0.6909530162811279,0.7825037837028503,0.7666377425193787,1.5295122861862183,0.001,0.6627766489982605,0.7339175343513489,0.7158393263816833,1.5768791437149048
21,0.6964878439903259,0.7894834280014038,0.7736278176307678,1.519959568977356,0.001,0.6486921310424805,0.7317044138908386,0.713958203792572,1.590772032737732
22,0.6862232089042664,0.7781022787094116,0.7625328302383423,1.5304129123687744,0.001,0.6555331945419312,0.7258583307266235,0.7080468535423279,1.580668330192566
23,0.6919593214988708,0.7845078110694885,0.7692747116088867,1.5281902551651,0.001,0.6587525010108948,0.7309626936912537,0.7147507071495056,1.5853654146194458
24,0.6932675838470459,0.785456657409668,0.769233226776123,1.5252554416656494,0.001,0.6611670255661011,0.7286937236785889,0.7102922797203064,1.5841522216796875
25,0.6935694813728333,0.7894383668899536,0.7744787931442261,1.5220913887023926,0.001,0.6571428775787354,0.7274898886680603,0.7096623182296753,1.5827014446258545
26,0.692764401435852,0.784923255443573,0.7690909504890442,1.523390531539917,0.001,0.6515090465545654,0.7302955389022827,0.712110161781311,1.590932846069336
27,0.7031297087669373,0.7952448129653931,0.7795897126197815,1.5183889865875244,0.001,0.653923511505127,0.7291518449783325,0.7121908664703369,1.5812029838562012
28,0.7035322785377502,0.7945836186408997,0.78006511926651,1.5224964618682861,0.001,0.6523138880729675,0.7266220450401306,0.7091107964515686,1.5909637212753296
29,0.6978967785835266,0.7918586730957031,0.7751997113227844,1.5226294994354248,0.001,0.6599597334861755,0.7294545769691467,0.7115285396575928,1.5994582176208496
30,0.7013183236122131,0.7973049879074097,0.7816714644432068,0.7623990774154663,0.000100000005,0.6571428775787354,0.7313680648803711,0.7145215272903442,0.7162529826164246
31,0.7081614136695862,0.7996280789375305,0.7831825017929077,0.6489788293838501,0.000100000005,0.657545268535614,0.7326845526695251,0.7160831689834595,0.7133850455284119
32,0.7028278112411499,0.7971603274345398,0.780659019947052,0.6507591009140015,0.000100000005,0.6615694165229797,0.7333753705024719,0.7164167165756226,0.7124748229980469
33,0.7038341760635376,0.7996190786361694,0.7849979400634766,0.6487920880317688,0.000100000005,0.6607645750045776,0.7333583235740662,0.7161550521850586,0.7140271067619324
34,0.7060481309890747,0.7987143397331238,0.7807267904281616,0.6499372124671936,0.000100000005,0.6591549515724182,0.7332103848457336,0.7165469527244568,0.7138640284538269
35,0.7064506411552429,0.7998708486557007,0.7861025333404541,0.6455538868904114,0.000100000005,0.6591549515724182,0.7336097955703735,0.7171017527580261,0.7136229276657104
36,0.7006138563156128,0.7960059642791748,0.7795258164405823,0.6508253812789917,0.000100000005,0.660362184047699,0.732693612575531,0.7161609530448914,0.7136373519897461
37,0.7112810611724854,0.8041025400161743,0.7877222895622253,0.643429160118103,0.000100000005,0.6583501100540161,0.7326197028160095,0.7159830331802368,0.7137555480003357
38,0.7115829586982727,0.8028227090835571,0.7884864211082458,0.6450399160385132,0.000100000005,0.6611670255661011,0.7328943610191345,0.7162609696388245,0.7136067152023315
39,0.7106772661209106,0.8060809373855591,0.7887701988220215,0.6430132389068604,0.000100000005,0.6611670255661011,0.732750654220581,0.7161471843719482,0.713181734085083
