epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.49575915932655334,0.4996173679828644,0.497294545173645,0.964350700378418,1e-04,0.49981364607810974,0.5374097228050232,0.5459249019622803,0.7454794645309448
1,0.5053592920303345,0.5037312507629395,0.5083514451980591,0.8597283363342285,1e-04,0.49981364607810974,0.557981014251709,0.5591905117034912,0.7353702783584595
2,0.4949203133583069,0.5049980878829956,0.4992770552635193,0.8271366953849792,1e-04,0.49981364607810974,0.5650314688682556,0.561487078666687,0.7471652030944824
3,0.5177556276321411,0.5185933113098145,0.5250762701034546,0.7928140163421631,1e-04,0.49981364607810974,0.5705997347831726,0.5710635185241699,0.7435534596443176
4,0.5055457353591919,0.5073840022087097,0.5071915984153748,0.7915098667144775,1e-04,0.49981364607810974,0.5863447189331055,0.5876134634017944,0.7090958952903748
5,0.5163575410842896,0.5119192004203796,0.5177459120750427,0.7847908139228821,1e-04,0.5095042586326599,0.5946685671806335,0.5987760424613953,0.6959366202354431
6,0.5060117244720459,0.5081462264060974,0.5131990909576416,0.7869523763656616,1e-04,0.557584822177887,0.6045632362365723,0.603787362575531,0.6844466328620911
7,0.5252120494842529,0.5233563184738159,0.5305038094520569,0.7728840112686157,1e-04,0.5818114280700684,0.6106901168823242,0.6149788498878479,0.6832873225212097
8,0.5228819251060486,0.5235452055931091,0.5273774266242981,0.7690428495407104,1e-04,0.5784569382667542,0.6185177564620972,0.626226544380188,0.6803414225578308
9,0.5386335849761963,0.5397899150848389,0.5517745614051819,0.7512677907943726,1e-04,0.57920241355896,0.63680499792099,0.6407759785652161,0.6744762659072876
10,0.5380743741989136,0.5402213931083679,0.5524281859397888,0.7480698227882385,1e-04,0.57137531042099,0.65371173620224,0.6534697413444519,0.6731898784637451
11,0.5512163043022156,0.5470730066299438,0.563867449760437,0.7431566715240479,1e-04,0.5896384716033936,0.6655994057655334,0.6671278476715088,0.6689379215240479
12,0.5628669857978821,0.576740562915802,0.5858078002929688,0.7278786897659302,1e-04,0.536712646484375,0.6734499335289001,0.6773277521133423,0.6994454860687256
13,0.5740516185760498,0.587571918964386,0.5979098081588745,0.719829261302948,1e-04,0.6306373476982117,0.6853095889091492,0.6873804330825806,0.6457457542419434
14,0.5912014245986938,0.6143538355827332,0.6227442622184753,0.7023352980613708,1e-04,0.632500946521759,0.6904073357582092,0.6944077014923096,0.6440147757530212
15,0.5994035005569458,0.6169582009315491,0.6337786912918091,0.6991305947303772,1e-04,0.5691390037536621,0.6967281103134155,0.6991543769836426,0.6901765465736389
16,0.6110541820526123,0.6361417770385742,0.6497939825057983,0.6829305291175842,1e-04,0.6306373476982117,0.7056607604026794,0.707557201385498,0.63493812084198
17,0.623916506767273,0.6522806882858276,0.6647949814796448,0.676831066608429,1e-04,0.6377189755439758,0.7136043310165405,0.7148351669311523,0.6283751726150513
18,0.6294156312942505,0.6726276874542236,0.6782792806625366,0.6615820527076721,1e-04,0.6526276469230652,0.7196950912475586,0.71900874376297,0.6189978718757629
19,0.6396681666374207,0.6800066828727722,0.6872766017913818,0.656190037727356,1e-04,0.6612001657485962,0.7267822623252869,0.7266923189163208,0.6100209355354309
