epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5006263256072998,0.48696330189704895,0.4872424006462097,0.76335608959198,0.001,0.5075125098228455,0.5152332782745361,0.5062653422355652,0.705665647983551
1,0.5377870798110962,0.6141270995140076,0.5727769136428833,0.6943699717521667,0.001,0.5559265613555908,0.5832937359809875,0.5227369070053101,0.7014947533607483
2,0.5807933211326599,0.6851876974105835,0.6451120376586914,0.6691938638687134,0.001,0.539232075214386,0.6004850268363953,0.5710145235061646,0.6939922571182251
3,0.5903966426849365,0.7223015427589417,0.6696907877922058,0.646394670009613,0.001,0.542570948600769,0.5972609519958496,0.5580769777297974,0.6902175545692444
4,0.6388309001922607,0.7515827417373657,0.7147508859634399,0.6259794235229492,0.001,0.5358931422233582,0.6017453670501709,0.569331169128418,0.6916853189468384
5,0.6755741238594055,0.7990327477455139,0.7611669898033142,0.593295693397522,0.001,0.5559265613555908,0.6315155029296875,0.5978484153747559,0.6857299208641052
6,0.7215031385421753,0.825269341468811,0.7906155586242676,0.5652961134910583,0.001,0.5792988538742065,0.6344133615493774,0.6016610860824585,0.6816431879997253
7,0.7494781017303467,0.8516968488693237,0.8215094804763794,0.5367704033851624,0.001,0.5759599208831787,0.6596866846084595,0.6248049139976501,0.6798235774040222
8,0.7603340148925781,0.8671020269393921,0.8455348014831543,0.5086371898651123,0.001,0.5926544070243835,0.640581488609314,0.6085339784622192,0.6835455894470215
9,0.8033403158187866,0.8983727693557739,0.8808879256248474,0.46300581097602844,0.001,0.5859766006469727,0.6524398922920227,0.6270122528076172,0.6764716506004333
10,0.8150312900543213,0.9150661826133728,0.9007789492607117,0.42877504229545593,0.001,0.5993322134017944,0.6443920731544495,0.6177815198898315,0.6911371350288391
11,0.8321503400802612,0.9279743432998657,0.9152984619140625,0.39627134799957275,0.001,0.6043405532836914,0.6566596627235413,0.623009979724884,0.7010387778282166
12,0.8446764349937439,0.9421152472496033,0.9308322072029114,0.36436474323272705,0.001,0.5909850001335144,0.6780275106430054,0.6448383331298828,0.7018886208534241
13,0.8768267035484314,0.9576126337051392,0.9506306648254395,0.3180129826068878,0.001,0.6043405532836914,0.6735240817070007,0.6362820863723755,0.7199866771697998
14,0.8655532598495483,0.9531402587890625,0.9476016759872437,0.3175021708011627,0.001,0.5943238735198975,0.6573312878608704,0.6236454844474792,0.7238695621490479
15,0.8747390508651733,0.9603636860847473,0.953611433506012,0.298773854970932,0.001,0.5993322134017944,0.6815012693405151,0.6441917419433594,0.7298014163970947
16,0.88434237241745,0.9640270471572876,0.9587007164955139,0.2824436128139496,0.001,0.5926544070243835,0.6697584390640259,0.6354849934577942,0.7552499175071716
17,0.9006263017654419,0.9726976752281189,0.9696472883224487,0.25319549441337585,0.001,0.6060100197792053,0.6645304560661316,0.6384113430976868,0.7545512318611145
18,0.9093945622444153,0.9768018126487732,0.9740314483642578,0.23447094857692719,0.001,0.6026711463928223,0.6688534617424011,0.6410201191902161,0.7853052020072937
19,0.9093945622444153,0.9766296744346619,0.9732187390327454,0.22906465828418732,0.001,0.5959933400154114,0.6825839281082153,0.6460981369018555,0.7887669205665588
20,0.9118998050689697,0.9803239107131958,0.9774979948997498,0.21289809048175812,0.001,0.6160266995429993,0.6910752654075623,0.6539576053619385,0.7870272994041443
21,0.9098120927810669,0.9784408211708069,0.9761765003204346,0.2190013974905014,0.001,0.6076794862747192,0.6847544312477112,0.6473355293273926,0.8128604292869568
22,0.9169102311134338,0.9814485907554626,0.978856086730957,0.2024371474981308,0.001,0.5909850001335144,0.6753710508346558,0.6491415500640869,0.7914283275604248
23,0.9256784915924072,0.9825671911239624,0.9795345067977905,0.19987525045871735,0.001,0.6110183596611023,0.6891520023345947,0.6589241027832031,0.8167521953582764
24,0.9240083694458008,0.9822475910186768,0.9795497059822083,0.19518211483955383,0.001,0.6076794862747192,0.6816505193710327,0.6483946442604065,0.8272827863693237
25,0.9294363260269165,0.986550509929657,0.9849006533622742,0.17669375240802765,0.001,0.6043405532836914,0.6774588823318481,0.6493310928344727,0.831131100654602
26,0.9315239787101746,0.9872990846633911,0.985742449760437,0.17184630036354065,0.001,0.6260433793067932,0.6861586570739746,0.6552898287773132,0.8369563221931458
27,0.9302713871002197,0.9865595102310181,0.985258162021637,0.17379364371299744,0.001,0.6010016798973083,0.6922094225883484,0.6562709212303162,0.8246493935585022
28,0.9382045865058899,0.988562822341919,0.987087607383728,0.15846377611160278,0.001,0.6043405532836914,0.6889456510543823,0.6622464060783386,0.8605326414108276
29,0.9386221170425415,0.9893367886543274,0.9881426095962524,0.1555352807044983,0.001,0.6076794862747192,0.6852381229400635,0.6562374830245972,0.8683839440345764
30,0.9402922987937927,0.9887019991874695,0.9873793721199036,0.1582634449005127,0.001,0.5976627469062805,0.6899277567863464,0.6614938974380493,0.8865692615509033
31,0.941127359867096,0.9903701543807983,0.9894920587539673,0.1477159708738327,0.001,0.5926544070243835,0.6872732043266296,0.668701171875,0.899718701839447
32,0.9306889176368713,0.988000214099884,0.986980140209198,0.16159038245677948,0.001,0.6026711463928223,0.6902027130126953,0.6652452349662781,0.8571394085884094
33,0.9394571781158447,0.9897692799568176,0.9887019991874695,0.14991797506809235,0.001,0.6110183596611023,0.6901495456695557,0.6695763468742371,0.9505188465118408
34,0.9348642826080322,0.9889622926712036,0.9876962304115295,0.15400487184524536,0.001,0.6160266995429993,0.689736545085907,0.6657803654670715,0.9168820381164551
35,0.9407098293304443,0.9901034832000732,0.9892897009849548,0.1472201943397522,0.001,0.6126878261566162,0.6904916763305664,0.6666778326034546,0.9351032376289368
36,0.9490605592727661,0.9921863079071045,0.9913029670715332,0.1348319947719574,0.001,0.6193656325340271,0.6984789371490479,0.6734671592712402,0.9375758171081543
37,0.9498956203460693,0.9912632703781128,0.9902067184448242,0.13837724924087524,0.001,0.6176961660385132,0.6857317686080933,0.6651782989501953,0.9505132436752319
38,0.9436325430870056,0.9906324744224548,0.9897461533546448,0.14202658832073212,0.001,0.6176961660385132,0.6993227005004883,0.6700835824012756,0.9274587631225586
39,0.9511482119560242,0.9901720285415649,0.9888155460357666,0.14279474318027496,0.001,0.6277128458023071,0.6911129951477051,0.6755017042160034,0.9855331182479858
40,0.9436325430870056,0.9908868670463562,0.9900686740875244,0.13692572712898254,0.001,0.6193656325340271,0.6671717762947083,0.6579988598823547,0.9683265089988708
41,0.944050133228302,0.9913926720619202,0.9907535314559937,0.13833396136760712,0.001,0.6243739724159241,0.6764291524887085,0.6622408032417297,1.018272876739502
42,0.9461377859115601,0.9914268255233765,0.9904311895370483,0.13661061227321625,0.001,0.6460767984390259,0.6823228001594543,0.6728484630584717,1.0206670761108398
43,0.9469728469848633,0.9909358620643616,0.9900780916213989,0.13937263190746307,0.001,0.6193656325340271,0.665074348449707,0.6608973741531372,1.0030467510223389
44,0.9457202553749084,0.9911983609199524,0.9903661012649536,0.1391175091266632,0.001,0.6143572330474854,0.6553294658660889,0.643478274345398,1.088484525680542
45,0.9519832730293274,0.9917980432510376,0.9907328486442566,0.13386110961437225,0.001,0.6076794862747192,0.6752103567123413,0.6530378460884094,1.0597383975982666
46,0.953235924243927,0.9922143220901489,0.991284191608429,0.1308295726776123,0.001,0.6327211856842041,0.6855192184448242,0.6591359972953796,1.0570337772369385
47,0.9486430287361145,0.993191123008728,0.9927144646644592,0.12458500266075134,0.001,0.631051778793335,0.6760753989219666,0.6567782163619995,1.0647658109664917
48,0.9478079080581665,0.9921284914016724,0.9913455843925476,0.1317540556192398,0.001,0.6193656325340271,0.6782867908477783,0.6507860422134399,1.0584559440612793
49,0.953235924243927,0.9940111041069031,0.9934250712394714,0.12253132462501526,0.000100000005,0.6060100197792053,0.6774013042449951,0.6512541770935059,1.0549310445785522
