epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.49572086334228516,0.4972176253795624,0.49696293473243713,0.8593932390213013,1e-04,0.5039494633674622,0.5227214097976685,0.5141301155090332,0.6963465809822083
1,0.4979591965675354,0.5041269063949585,0.5043878555297852,0.8313482403755188,1e-04,0.5023696422576904,0.5385648012161255,0.5390439033508301,0.6950443387031555
2,0.5015141367912292,0.5020490884780884,0.5029211044311523,0.8157296180725098,1e-04,0.5023696422576904,0.5500351786613464,0.5482003688812256,0.6951256394386292
3,0.5129690766334534,0.507744550704956,0.5126616954803467,0.7999541759490967,1e-04,0.5413375496864319,0.5540498495101929,0.5556186437606812,0.6900455951690674
4,0.5159973502159119,0.5078656673431396,0.5150730013847351,0.7945762276649475,1e-04,0.5276461243629456,0.5624184012413025,0.5641811490058899,0.6912522912025452
5,0.5159973502159119,0.5137598514556885,0.5210738778114319,0.7890118956565857,1e-04,0.5208004117012024,0.5700688362121582,0.5677943825721741,0.6919133067131042
6,0.510862410068512,0.5107169151306152,0.5137607455253601,0.7937095165252686,1e-04,0.5023696422576904,0.5719127058982849,0.5803377628326416,0.7036148905754089
7,0.5252139568328857,0.5184897780418396,0.5287522673606873,0.7770812511444092,1e-04,0.5518693923950195,0.5879380702972412,0.5961089134216309,0.6853885054588318
8,0.5161290168762207,0.5224339962005615,0.5265213847160339,0.7710558772087097,1e-04,0.5576619505882263,0.5880556702613831,0.5949209928512573,0.6817431449890137
9,0.530875563621521,0.5351063013076782,0.5390492081642151,0.7586830258369446,1e-04,0.5007898807525635,0.5917142629623413,0.6002945303916931,0.7333819270133972
10,0.5411455035209656,0.550774872303009,0.5561528205871582,0.7457209229469299,1e-04,0.5613480806350708,0.5970409512519836,0.6079357862472534,0.681998610496521
11,0.5389071702957153,0.5311327576637268,0.5403972268104553,0.7609720230102539,1e-04,0.5687204003334045,0.607596755027771,0.6170783638954163,0.6735981106758118
12,0.5532587170600891,0.551584005355835,0.5671384930610657,0.7416362166404724,1e-04,0.5076355934143066,0.612027108669281,0.6221168637275696,0.7263822555541992
13,0.5498354434967041,0.5629929900169373,0.5681865215301514,0.7426609992980957,1e-04,0.5703001618385315,0.6187049746513367,0.6290033459663391,0.6768067479133606
14,0.5594469904899597,0.5729874968528748,0.5834429264068604,0.731623649597168,1e-04,0.5845181941986084,0.6184751391410828,0.6340131759643555,0.6686996817588806
15,0.5756418704986572,0.5875327587127686,0.6025443077087402,0.7179228067398071,1e-04,0.5824117660522461,0.627764105796814,0.6416410803794861,0.6746470928192139
16,0.5947333574295044,0.601042628288269,0.6227348446846008,0.7083918452262878,1e-04,0.5882043242454529,0.630669891834259,0.646251380443573,0.6685409545898438
17,0.5842001438140869,0.5971874594688416,0.6152777671813965,0.7132108807563782,1e-04,0.6071616411209106,0.6361083984375,0.6513925790786743,0.6599544882774353
18,0.5961816906929016,0.6136546730995178,0.6272010803222656,0.7031947374343872,1e-04,0.5997893810272217,0.6396293640136719,0.6557523608207703,0.6536099910736084
19,0.6115865707397461,0.6374119520187378,0.6498081684112549,0.6828641891479492,1e-04,0.615060567855835,0.640642523765564,0.6574410796165466,0.6533235311508179
20,0.6146149039268494,0.6424592137336731,0.6555947661399841,0.6841470003128052,1e-04,0.5792522430419922,0.6403465270996094,0.6589051485061646,0.6658142805099487
21,0.6214615106582642,0.6525065302848816,0.6661053895950317,0.6733994483947754,1e-04,0.615060567855835,0.6436221599578857,0.6611613631248474,0.6525181531906128
22,0.6229097843170166,0.6470034122467041,0.6681747436523438,0.6735391616821289,1e-04,0.6061084866523743,0.6480564475059509,0.6658371090888977,0.6521377563476562
23,0.6323897242546082,0.6610718965530396,0.6749640107154846,0.6675841808319092,1e-04,0.6140073537826538,0.6496245265007019,0.6668010950088501,0.6531223058700562
24,0.6393679976463318,0.667142391204834,0.6816903352737427,0.6624070405960083,1e-04,0.6013691425323486,0.6505314111709595,0.667468249797821,0.66239333152771
25,0.636603057384491,0.6752451062202454,0.6879295706748962,0.65782231092453,1e-04,0.6261190176010132,0.6505853533744812,0.670664370059967,0.6516498327255249
26,0.6431863307952881,0.6720066666603088,0.6893913149833679,0.6580732464790344,1e-04,0.6055818796157837,0.6504397988319397,0.6714563965797424,0.6524894833564758
27,0.6535878777503967,0.702223539352417,0.7091970443725586,0.6341063380241394,1e-04,0.625065803527832,0.6538539528846741,0.6742898225784302,0.6661953926086426
28,0.6542462110519409,0.6990468502044678,0.7128127813339233,0.6350471377372742,1e-04,0.6266456246376038,0.6548464894294739,0.6757329106330872,0.6597215533256531
29,0.6593811511993408,0.7051496505737305,0.7117911577224731,0.636886477470398,1e-04,0.6213796734809875,0.6555320024490356,0.6769407987594604,0.6635794639587402
30,0.6707044243812561,0.7129555940628052,0.7249459028244019,0.6242416501045227,1e-04,0.6197999119758606,0.6573086977005005,0.6791399121284485,0.6544853448867798
31,0.666754424571991,0.7177830934524536,0.7264097929000854,0.6227980852127075,1e-04,0.6266456246376038,0.6597347259521484,0.6809872388839722,0.6563653349876404
32,0.6707044243812561,0.7240185141563416,0.7325403690338135,0.6182846426963806,1e-04,0.6119009852409363,0.6597169637680054,0.6821690797805786,0.668404221534729
33,0.6718894243240356,0.7325375080108643,0.7388575673103333,0.6123033761978149,1e-04,0.6119009852409363,0.6614958643913269,0.6826770901679993,0.6710579991340637
34,0.6755760312080383,0.7376610636711121,0.7400413751602173,0.6096056699752808,1e-04,0.5639810562133789,0.6636289954185486,0.6836786270141602,0.7546270489692688
35,0.6816326379776001,0.7414785623550415,0.7428850531578064,0.6038661599159241,1e-04,0.6055818796157837,0.6640138626098633,0.6843863725662231,0.6904810070991516
36,0.688347578048706,0.739923357963562,0.7497200965881348,0.6034353375434875,1e-04,0.6298051476478577,0.6655595302581787,0.6847351789474487,0.6841754913330078
37,0.6836076378822327,0.7448112368583679,0.7480412125587463,0.5999521613121033,1e-04,0.6266456246376038,0.6646536588668823,0.6842942833900452,0.6640951037406921
38,0.6917709112167358,0.7436457872390747,0.7554602026939392,0.5983770489692688,1e-04,0.625065803527832,0.6652572154998779,0.6858265995979309,0.6543717980384827
39,0.6926925778388977,0.7556189894676208,0.7589523792266846,0.5913676619529724,1e-04,0.6324381232261658,0.666670024394989,0.6853229999542236,0.6645419597625732
40,0.6913759112358093,0.7500374913215637,0.7548196315765381,0.5942796468734741,1e-04,0.6266456246376038,0.6706200838088989,0.6877371668815613,0.6586073040962219
41,0.6976958513259888,0.7630173563957214,0.7623668909072876,0.5866227149963379,1e-04,0.6266456246376038,0.6736975312232971,0.6888119578361511,0.679546594619751
42,0.7078341245651245,0.769274115562439,0.773606538772583,0.576180100440979,1e-04,0.6324381232261658,0.6732799410820007,0.6893726587295532,0.6711253523826599
43,0.6988808512687683,0.7672119736671448,0.7701654434204102,0.5785521864891052,1e-04,0.6350710988044739,0.6720726490020752,0.6889013648033142,0.66764897108078
44,0.6996708512306213,0.7740156054496765,0.7730463147163391,0.5759497284889221,1e-04,0.6240126490592957,0.6734358072280884,0.6884194016456604,0.6668282747268677
45,0.7148123979568481,0.7772305607795715,0.7823334336280823,0.5671676993370056,1e-04,0.6271721720695496,0.67363041639328,0.688464879989624,0.6813339591026306
46,0.7094140648841858,0.7820923328399658,0.7824661731719971,0.5653823018074036,1e-04,0.6229594349861145,0.6752333045005798,0.6874909400939941,0.6793502569198608
47,0.7109940648078918,0.7794784903526306,0.7806807160377502,0.5693179965019226,1e-04,0.6287519931793213,0.6772541999816895,0.6902335286140442,0.6726913452148438
48,0.7173140048980713,0.7885628342628479,0.7893475890159607,0.5574987530708313,1e-04,0.6240126490592957,0.6770656108856201,0.6905002593994141,0.6652318835258484
49,0.7203423380851746,0.7928062677383423,0.7914441823959351,0.555273175239563,1e-04,0.6282253861427307,0.677997350692749,0.6920552849769592,0.6544058322906494
50,0.7178406715393066,0.7924310564994812,0.7878490686416626,0.5579317212104797,1e-04,0.6234860420227051,0.6787517070770264,0.6918595433235168,0.6922505497932434
51,0.7267939448356628,0.8035722970962524,0.8006523251533508,0.5440390706062317,1e-04,0.6292785406112671,0.6799997687339783,0.6927385926246643,0.6859403848648071
52,0.7245556116104126,0.8042688965797424,0.8002732396125793,0.5441059470176697,1e-04,0.6282253861427307,0.6815577149391174,0.6917908191680908,0.6718913316726685
53,0.7260039448738098,0.7997117042541504,0.7975896000862122,0.5487155914306641,1e-04,0.6234860420227051,0.6827577352523804,0.6931456327438354,0.6685181856155396
54,0.7316655516624451,0.8029290437698364,0.8050884008407593,0.5414465069770813,1e-04,0.6345444917678833,0.6840330362319946,0.6946964263916016,0.6649799942970276
55,0.7348255515098572,0.8104411959648132,0.8069080114364624,0.5373396873474121,1e-04,0.6334913372993469,0.6821352243423462,0.694848358631134,0.6857755184173584
56,0.7327188849449158,0.8098545074462891,0.8069000840187073,0.5366070866584778,1e-04,0.6303317546844482,0.681532084941864,0.6936459541320801,0.6817783713340759
57,0.7385121583938599,0.8149574398994446,0.8117958307266235,0.5301815271377563,1e-04,0.6298051476478577,0.6838897466659546,0.694373607635498,0.6741233468055725
58,0.7362738847732544,0.8148176670074463,0.8118757009506226,0.530774712562561,1e-04,0.6334913372993469,0.6857563853263855,0.6956258416175842,0.6597767472267151
59,0.7414088249206543,0.8141923546791077,0.8131557106971741,0.5301695466041565,1e-04,0.6261190176010132,0.686090886592865,0.6966534852981567,0.6723836064338684
60,0.7421988248825073,0.8192161321640015,0.8167479634284973,0.5256748795509338,1e-04,0.6398104429244995,0.6877607703208923,0.6968648433685303,0.6764522790908813
61,0.7419354915618896,0.818774938583374,0.8173956871032715,0.5245189666748047,1e-04,0.6282253861427307,0.6872029900550842,0.696520984172821,0.6891822814941406
62,0.7428571581840515,0.8238089084625244,0.819982647895813,0.520520031452179,1e-04,0.6429699659347534,0.6887682676315308,0.6966789960861206,0.6852249503135681
63,0.7420671582221985,0.8258872032165527,0.8215546607971191,0.5192070603370667,1e-04,0.6298051476478577,0.6904358267784119,0.6973301768302917,0.6969957947731018
64,0.743252158164978,0.8236320614814758,0.8218796849250793,0.5182938575744629,1e-04,0.6271721720695496,0.6881709098815918,0.6961826682090759,0.684857189655304
65,0.7428571581840515,0.8270602226257324,0.8210650086402893,0.5184371471405029,1e-04,0.6392838358879089,0.6902317404747009,0.6993538737297058,0.6769106984138489
66,0.7475970983505249,0.8309159278869629,0.8253552317619324,0.5134927034378052,1e-04,0.620853066444397,0.6891378164291382,0.6971748471260071,0.7149697542190552
67,0.7437788248062134,0.829940676689148,0.8234376311302185,0.5148330926895142,1e-04,0.6334913372993469,0.6888938546180725,0.6976495981216431,0.6823538541793823
68,0.7508887648582458,0.8360970616340637,0.8295629024505615,0.5074654221534729,1e-04,0.6324381232261658,0.688513994216919,0.6973928213119507,0.6940064430236816
69,0.7518103718757629,0.8352200984954834,0.8295580744743347,0.5084584355354309,1e-04,0.6413902044296265,0.6916683316230774,0.6996367573738098,0.6935343742370605
70,0.7547070384025574,0.8332504034042358,0.8308393955230713,0.5080496668815613,1e-04,0.6413902044296265,0.6894383430480957,0.6997748017311096,0.7158791422843933
71,0.7478604316711426,0.8303524851799011,0.8266383409500122,0.5115936398506165,1e-04,0.6392838358879089,0.6925883293151855,0.6998397707939148,0.6689879894256592
72,0.760895311832428,0.8422755002975464,0.8386961221694946,0.4962611198425293,1e-04,0.6313849687576294,0.6911145448684692,0.6988614201545715,0.6858950853347778
73,0.7522053718566895,0.8407914638519287,0.8336426019668579,0.5018052458763123,1e-04,0.6350710988044739,0.6937280297279358,0.7004109621047974,0.6980265378952026
74,0.7594469785690308,0.8419964909553528,0.8357548117637634,0.49991872906684875,1e-04,0.6408635973930359,0.6948432326316833,0.7017536163330078,0.705690324306488
75,0.7607636451721191,0.8414711356163025,0.8356075882911682,0.500186026096344,1e-04,0.643496572971344,0.6916562914848328,0.7012462615966797,0.6956489086151123
76,0.7586570382118225,0.846850574016571,0.8376708030700684,0.49576523900032043,1e-04,0.6413902044296265,0.6932184100151062,0.7006251215934753,0.7057695984840393
77,0.7573403716087341,0.8430215120315552,0.8379462361335754,0.4979082942008972,1e-04,0.6361242532730103,0.6923982501029968,0.6994908452033997,0.6596107482910156
78,0.7643186450004578,0.8500003218650818,0.8436328768730164,0.4886612892150879,1e-04,0.637704074382782,0.6915104985237122,0.6991769671440125,0.6671112179756165
79,0.7593153119087219,0.8428744077682495,0.838280200958252,0.49710410833358765,1e-04,0.6440231800079346,0.6932023167610168,0.7008679509162903,0.6988376975059509
80,0.761685311794281,0.8516991138458252,0.8426376581192017,0.48883360624313354,1e-04,0.6387572288513184,0.6937147378921509,0.7029010653495789,0.6828508377075195
81,0.7636603116989136,0.8512001037597656,0.8436675071716309,0.48816463351249695,1e-04,0.6366508603096008,0.6948664784431458,0.7020359039306641,0.6907220482826233
82,0.7633969783782959,0.8496379256248474,0.8444086313247681,0.4882892072200775,1e-04,0.6440231800079346,0.695397675037384,0.7034273743629456,0.7052517533302307
83,0.7680052518844604,0.8559166193008423,0.8510321378707886,0.4779713749885559,1e-04,0.6440231800079346,0.6958561539649963,0.7036831974983215,0.6920952200889587
84,0.7681369185447693,0.8519618511199951,0.8476045727729797,0.48498502373695374,1e-04,0.6413902044296265,0.6946499943733215,0.7026149034500122,0.6798450946807861
85,0.7647136449813843,0.8535348176956177,0.8470626473426819,0.48420974612236023,1e-04,0.637704074382782,0.6956229209899902,0.7018967866897583,0.7272804975509644
86,0.7711652517318726,0.8576034307479858,0.851986289024353,0.47795936465263367,1e-04,0.6424434185028076,0.6965321898460388,0.704188346862793,0.7155952453613281
87,0.7651086449623108,0.8552579879760742,0.8477873802185059,0.4822336435317993,1e-04,0.6456029415130615,0.6952881217002869,0.7044013738632202,0.6849472522735596
88,0.768400251865387,0.8596155643463135,0.8531168699264526,0.47467902302742004,1e-04,0.6271721720695496,0.6952352523803711,0.7022189497947693,0.7169843912124634
89,0.7689269185066223,0.8572971820831299,0.8479267358779907,0.4823306202888489,1e-04,0.6350710988044739,0.6959915161132812,0.7021085619926453,0.7169722318649292
90,0.7745885252952576,0.8629611730575562,0.85504549741745,0.47159630060195923,1e-04,0.6413902044296265,0.6988346576690674,0.7037014365196228,0.7033312320709229
91,0.7785385251045227,0.8621081113815308,0.8555166721343994,0.47278907895088196,1e-04,0.6445497870445251,0.6952694654464722,0.7036747932434082,0.7081284523010254
92,0.7666885852813721,0.8591012954711914,0.8540342450141907,0.47398895025253296,1e-04,0.6440231800079346,0.6961040496826172,0.704792320728302,0.7066417932510376
93,0.7757735252380371,0.8646512627601624,0.8568087816238403,0.4690755605697632,1e-04,0.6471827030181885,0.6962645649909973,0.702622652053833,0.7036741971969604
94,0.774193525314331,0.8617188930511475,0.8537752032279968,0.47518008947372437,1e-04,0.6403369903564453,0.7000798583030701,0.7052338123321533,0.7095600962638855
95,0.7749835252761841,0.865058958530426,0.8589717745780945,0.46638739109039307,1e-04,0.6429699659347534,0.6978684067726135,0.7030369639396667,0.7035832405090332
96,0.7756418585777283,0.8617950677871704,0.8561763167381287,0.4710429608821869,1e-04,0.6498156785964966,0.6974914073944092,0.7046614289283752,0.7193622589111328
97,0.7823567986488342,0.8681246638298035,0.8605489134788513,0.46414992213249207,1e-04,0.6345444917678833,0.6957941651344299,0.7035776972770691,0.733113706111908
98,0.7768268585205078,0.8637790679931641,0.8585254549980164,0.4679649770259857,1e-04,0.6403369903564453,0.6982597708702087,0.7046464085578918,0.7530481219291687
99,0.7752468585968018,0.8646208047866821,0.8559286594390869,0.47026827931404114,1e-04,0.6324381232261658,0.7001280784606934,0.7060977816581726,0.7011095285415649
