epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5243428349494934,0.5212964415550232,0.5314936637878418,68.82034301757812,1e-04,0.6355915069580078,0.6882521510124207,0.7006595134735107,0.8302587866783142
1,0.640397310256958,0.6758167743682861,0.691589891910553,0.8101692199707031,1e-04,0.6560723185539246,0.7801844477653503,0.7866571545600891,0.7800918817520142
2,0.7080058455467224,0.769402027130127,0.777081310749054,0.731072723865509,1e-04,0.7442975640296936,0.8298769593238831,0.828402042388916,0.6768684983253479
3,0.7591745853424072,0.8328830003738403,0.8359066843986511,0.6653729677200317,1e-04,0.7624495029449463,0.8627135753631592,0.8619617819786072,0.6829451322555542
4,0.815172553062439,0.8929152488708496,0.8933062553405762,0.5818702578544617,1e-04,0.7814918756484985,0.9014723300933838,0.8976587057113647,0.6976181268692017
5,0.8460655808448792,0.9169946908950806,0.9176738858222961,0.5336713790893555,1e-04,0.8245770335197449,0.9137837886810303,0.9089509844779968,0.5743746757507324
6,0.8561006784439087,0.9257992506027222,0.9264839887619019,0.5128083229064941,1e-04,0.833550214767456,0.9176917672157288,0.9128603339195251,0.5461540222167969
7,0.8620601296424866,0.9321885704994202,0.9322292804718018,0.4975453317165375,1e-04,0.8095074892044067,0.9170933961868286,0.9112840294837952,0.6374335885047913
8,0.8660501837730408,0.9351224899291992,0.935390055179596,0.4914203882217407,1e-04,0.840879499912262,0.9244840145111084,0.9184929728507996,0.5464162230491638
9,0.8714615702629089,0.939926266670227,0.9396867752075195,0.47740495204925537,1e-04,0.8347831964492798,0.922762930393219,0.9162358045578003,0.6027134656906128
10,0.8740302920341492,0.9407062530517578,0.9416025876998901,0.4742642045021057,1e-04,0.8431399464607239,0.9255220890045166,0.9192013144493103,0.5482759475708008
11,0.8770785331726074,0.9437428116798401,0.9439153671264648,0.46683067083358765,1e-04,0.8421809673309326,0.9256808757781982,0.9198620915412903,0.5446876883506775
